Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,ENGL,204, ,951,"SHORT FICTION","",12,69.58,10.52,85,47,11,1,0,0,0,0,0,0,0,1,1,1,0,0,1,3,2,3,0,1,0
UBC,1996,S,ENGL,204, ,OVERALL,"SHORT FICTION"," ",46,71.93,7.93,87,47,45,1,0,0,0,0,0,0,0,1,1,2,0,2,4,8,15,9,2,3,0
UBC,1996,S,ENGL,206, ,921,"INTRO TO DRAMA","",19,74,6.76,83,59,17,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,6,3,4,0,0
UBC,1996,S,ENGL,206, ,OVERALL,"INTRO TO DRAMA"," ",19,74,6.76,83,59,17,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,6,3,4,0,0
UBC,1996,S,ENGL,207, ,921,"INTRO TO NOVEL","",16,74.13,7.09,84,57,15,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,4,3,3,0,0
UBC,1996,S,ENGL,207, ,951,"INTRO TO NOVEL","",12,67.25,7.7,74,46,11,1,0,0,0,0,0,0,0,1,1,0,0,0,4,2,5,0,0,0,0
UBC,1996,S,ENGL,207, ,OVERALL,"INTRO TO NOVEL"," ",28,71.07,8.02,84,46,26,1,1,0,0,0,0,0,0,1,1,0,1,0,5,5,9,3,3,0,0
UBC,1996,S,ENGL,301, ,922,"TECH&BUS WRITING","",24,73.78,6.03,82,58,23,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,5,4,6,0,0
UBC,1996,S,ENGL,301, ,923,"TECH&BUS WRITING","",23,74.65,6.58,87,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,4,4,2,0
UBC,1996,S,ENGL,301, ,924,"TECH&BUS WRITING","",23,73.22,6.93,85,55,23,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,4,4,1,0
UBC,1996,S,ENGL,301, ,925,"TECH&BUS WRITING","",17,70.18,6.92,82,59,17,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,2,2,0,0
UBC,1996,S,ENGL,301, ,926,"TECH&BUS WRITING","",20,75.74,3.81,83,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,3,0,0
UBC,1996,S,ENGL,301, ,927,"TECH&BUS WRITING","",22,76.73,4.31,85,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,4,2,0
UBC,1996,S,ENGL,301, ,928,"TECH&BUS WRITING","",13,73.62,3.62,81,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,1,0,0
UBC,1996,S,ENGL,301, ,951,"TECH&BUS WRITING","",17,72.87,5.97,85,61,15,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,8,2,0,1,0
UBC,1996,S,ENGL,301, ,952,"TECH&BUS WRITING","",13,69.15,19.72,86,10,12,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,3,3,1,0
UBC,1996,S,ENGL,301, ,953,"TECH&BUS WRITING","",12,68.09,13.39,91,48,10,1,1,0,0,0,0,0,0,1,1,0,2,1,2,2,0,1,0,1,1
UBC,1996,S,ENGL,301, ,98A,"TECH&BUS WRITING","",80,,,,,0,0,6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,301, ,98B,"TECH&BUS WRITING","",21,,,,,0,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,301, ,GIS,"TECH&BUS WRITING","",89,60.52,28.17,92,0,41,9,10,0,29,8,0,0,1,0,9,0,2,2,4,10,7,8,4,3,1
UBC,1996,S,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",374,70.49,15.91,92,0,218,11,23,0,122,8,1,0,1,1,11,0,7,12,18,38,55,44,31,11,2
UBC,1996,S,ENGL,303, ,921,"INTERMDTE COMP","",17,71.69,17.4,88,15,15,1,1,0,0,0,1,0,0,0,1,0,1,0,1,3,2,1,4,3,0
UBC,1996,S,ENGL,303, ,922,"INTERMDTE COMP","",19,68.11,20.7,86,10,16,2,0,0,1,0,1,1,0,0,2,0,1,0,2,2,2,2,6,1,0
UBC,1996,S,ENGL,303, ,951,"INTERMDTE COMP","",12,71.83,8.97,85,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,3,1,1,0
UBC,1996,S,ENGL,303, ,952,"INTERMDTE COMP","",20,65.61,18.26,85,0,17,1,0,2,0,1,0,0,0,0,1,0,2,2,3,2,4,2,1,1,0
UBC,1996,S,ENGL,303, ,98A,"INTERMDTE COMP","",7,78,0,78,78,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1996,S,ENGL,303, ,98B,"INTERMDTE COMP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,303, ,GIS,"INTERMDTE COMP","",43,64.5,27.26,83,0,19,3,8,0,13,3,0,0,0,0,3,0,1,2,0,2,2,5,7,0,0
UBC,1996,S,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",126,67.97,20.13,88,0,80,7,9,2,28,4,2,1,0,0,7,1,5,4,9,10,12,14,19,6,0
UBC,1996,S,ENGL,304, ,921,"ADV COMPOSITION","",16,77.6,6.41,90,68,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,2,3,2,1
UBC,1996,S,ENGL,304, ,951,"ADV COMPOSITION","",18,78.06,6.64,89,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,5,3,0
UBC,1996,S,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",34,77.85,6.44,90,64,33,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,9,6,8,5,1
UBC,1996,S,ENGL,320, ,921,"HIST ENGL LANG","",25,74.32,9.53,89,59,25,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,3,4,2,6,0
UBC,1996,S,ENGL,320, ,98A,"HIST ENGL LANG","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,320, ,98Z,"HIST ENGL LANG","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,320, ,GIS,"HIST ENGL LANG","",24,59.25,29.37,86,0,10,2,5,0,7,2,0,0,0,0,2,1,0,2,1,1,1,1,2,1,0
UBC,1996,S,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",67,69.43,19.37,89,0,35,2,5,0,25,2,0,0,0,0,2,1,1,4,6,3,4,5,4,7,0
UBC,1996,S,ENGL,321, ,98A,"TRADITNL GRAMMAR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,321, ,98B,"TRADITNL GRAMMAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,321, ,98Z,"TRADITNL GRAMMAR","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",15,60,35.16,92,0,6,4,1,0,4,2,0,0,0,2,4,0,0,0,0,0,1,1,1,1,2
UBC,1996,S,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",39,60,35.16,92,0,6,4,2,0,27,2,0,0,0,2,4,0,0,0,0,0,1,1,1,1,2
UBC,1996,S,ENGL,329, ,98A,"STRUC MOD ENGL","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,329, ,98B,"STRUC MOD ENGL","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,329, ,98Z,"STRUC MOD ENGL","",20,,,,,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,329, ,GIS,"STRUC MOD ENGL","",56,59.22,33.28,90,0,17,6,6,0,27,5,0,0,0,1,6,0,0,0,4,1,2,1,6,2,1
UBC,1996,S,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",91,59.22,33.28,90,0,17,6,9,0,59,5,0,0,0,1,6,0,0,0,4,1,2,1,6,2,1
UBC,1996,S,ENGL,365, ,921,"SHAKESPEARE","",28,79.78,4.28,86,69,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,14,4,0
UBC,1996,S,ENGL,365, ,951,"SHAKESPEARE","",20,82.3,9.16,96,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,2,5
UBC,1996,S,ENGL,365, ,98A,"SHAKESPEARE","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,365, ,98B,"SHAKESPEARE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,365, ,98Z,"SHAKESPEARE","",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,365, ,GIS,"SHAKESPEARE","",45,60.04,27.47,85,0,21,4,4,0,16,4,0,0,0,0,4,0,1,2,4,4,1,7,1,1,0
UBC,1996,S,ENGL,365, ,OVERALL,"SHAKESPEARE"," ",116,73.63,19.62,96,0,68,4,7,0,37,4,0,0,0,0,4,0,1,2,5,7,5,17,19,7,5
UBC,1996,S,ENGL,375, ,GIS,"MILTON","",5,51,44.17,77,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
UBC,1996,S,ENGL,375, ,OVERALL,"MILTON"," ",11,51,44.17,77,0,2,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
UBC,1996,S,ENGL,384, ,921,"ENGL NOVL-18TH C","",32,70.03,10.89,93,46,30,2,0,0,0,0,0,0,0,2,2,1,1,4,5,5,3,3,6,1,1
UBC,1996,S,ENGL,384, ,951,"ENGL NOVL-18TH C","",12,71.92,5,82,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,2,0,0
UBC,1996,S,ENGL,384, ,98A,"ENGL NOVL-18TH C","",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,384, ,98B,"ENGL NOVL-18TH C","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,384, ,GIS,"ENGL NOVL-18TH C","",8,79.67,4.63,84,72,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,1996,S,ENGL,384, ,OVERALL,"ENGL NOVL-18TH C"," ",68,71.64,9.61,93,46,48,2,3,0,15,0,0,0,0,2,2,1,1,4,6,11,7,4,12,1,1
UBC,1996,S,ENGL,391, ,921,"ROMANTIC POETRY","",20,72.65,7.88,85,52,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,5,6,2,1,0
UBC,1996,S,ENGL,391, ,OVERALL,"ROMANTIC POETRY"," ",27,72.65,7.88,85,52,20,0,0,0,7,0,0,0,0,0,0,1,0,2,0,3,5,6,2,1,0
UBC,1996,S,ENGL,392, ,GIS,"VICTORIAN POETRY","",5,80,0,80,80,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1996,S,ENGL,392, ,OVERALL,"VICTORIAN POETRY"," ",6,80,0,80,80,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1996,S,ENGL,394, ,921,"VICTORIAN NOVEL","",12,72.17,13.1,82,32,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,6,1,0,0
UBC,1996,S,ENGL,394, ,951,"VICTORIAN NOVEL","",8,71.88,7.41,82,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0
UBC,1996,S,ENGL,394, ,98B,"VICTORIAN NOVEL","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,394, ,98Z,"VICTORIAN NOVEL","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,394, ,GIS,"VICTORIAN NOVEL","",12,62.83,31.25,84,0,5,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0
UBC,1996,S,ENGL,394, ,OVERALL,"VICTORIAN NOVEL"," ",42,69.92,17.38,84,0,24,2,0,0,16,1,0,0,1,0,2,0,0,0,4,3,5,8,4,0,0
UBC,1996,S,ENGL,403, ,921,"MOD BRIT DRAMA","",16,74.86,5.39,83,61,14,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,5,4,3,0,0
UBC,1996,S,ENGL,403, ,OVERALL,"MOD BRIT DRAMA"," ",16,74.86,5.39,83,61,14,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,5,4,3,0,0
UBC,1996,S,ENGL,404, ,98A,"MOD BRIT NOVEL","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,404, ,GIS,"MOD BRIT NOVEL","",9,70.2,9.26,83,60,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0
UBC,1996,S,ENGL,404, ,OVERALL,"MOD BRIT NOVEL"," ",17,70.2,9.26,83,60,5,0,3,0,9,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0
UBC,1996,S,ENGL,410, ,951,"20 CENT BRIT LIT","",21,78.32,8.82,92,54,19,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,4,2,4,5,1
UBC,1996,S,ENGL,410, ,OVERALL,"20 CENT BRIT LIT"," ",21,78.32,8.82,92,54,19,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,4,2,4,5,1
UBC,1996,S,ENGL,414, ,98A,"CONTEMP BR NOVEL","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,414, ,GIS,"CONTEMP BR NOVEL","",9,74.2,4.97,82,69,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0
UBC,1996,S,ENGL,414, ,OVERALL,"CONTEMP BR NOVEL"," ",16,74.2,4.97,82,69,5,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0
UBC,1996,S,ENGL,420, ,951,"CNDN LITRY GENRE","",8,77.88,5.36,85,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0
UBC,1996,S,ENGL,420, ,98A,"CNDN LITRY GENRE","",5,,,,,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,420, ,98B,"CNDN LITRY GENRE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,420, ,98Z,"CNDN LITRY GENRE","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,420, ,GIS,"CNDN LITRY GENRE","",23,68.93,20.58,85,0,13,1,0,0,9,1,0,0,0,0,1,0,0,0,2,1,4,4,1,1,0
UBC,1996,S,ENGL,420, ,OVERALL,"CNDN LITRY GENRE"," ",53,72.18,17.06,85,0,21,1,3,0,28,1,0,0,0,0,1,0,0,0,2,2,6,6,3,2,0
UBC,1996,S,ENGL,424, ,921,"CANADIAN NOVEL","",28,70.96,10.98,86,30,26,1,1,0,0,0,0,0,1,0,1,0,1,1,4,7,6,0,5,2,0
UBC,1996,S,ENGL,424, ,951,"CANADIAN NOVEL","",9,80.22,2.77,84,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0
UBC,1996,S,ENGL,424, ,OVERALL,"CANADIAN NOVEL"," ",37,73.28,10.39,86,30,35,1,1,0,0,0,0,0,1,0,1,0,1,1,4,7,7,1,12,2,0
UBC,1996,S,ENGL,433, ,951,"AMER DRAMA","",6,83.8,3.77,88,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1996,S,ENGL,433, ,OVERALL,"AMER DRAMA"," ",6,83.8,3.77,88,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1996,S,ENGL,434, ,921,"AM FICT TO 1900","",21,70.37,10.18,85,45,18,1,2,0,0,0,0,0,0,1,1,0,1,3,1,4,2,3,2,2,0
UBC,1996,S,ENGL,434, ,OVERALL,"AM FICT TO 1900"," ",21,70.37,10.18,85,45,18,1,2,0,0,0,0,0,0,1,1,0,1,3,1,4,2,3,2,2,0
UBC,1996,S,ENGL,435, ,951,"AM FIC 1900-1950","",6,83.67,6.22,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,1996,S,ENGL,435, ,OVERALL,"AM FIC 1900-1950"," ",6,83.67,6.22,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,1996,S,ENGL,437, ,921,"AM FICT POST1950","",20,73.2,8.84,85,45,19,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,6,3,3,1,0
UBC,1996,S,ENGL,437, ,OVERALL,"AM FICT POST1950"," ",20,73.2,8.84,85,45,19,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,6,3,3,1,0
UBC,1996,S,ENGL,501,C,951,"BIBLIOGRAPHY","",9,83.56,5.98,90,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1
UBC,1996,S,ENGL,501, ,OVERALL,"BIBLIOGRAPHY"," ",9,83.56,5.98,90,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1
UBC,1996,S,ENGL,547,A,944,"DIRECTED READING","",6,86.5,5.5,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,1996,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",7,86.86,5.11,92,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,1996,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",7,86.86,5.11,92,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,1996,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",7,86.86,5.11,92,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,1996,S,ENGL,548, ,941,"MAJOR ESSAY","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,548, ,OVERALL,"MAJOR ESSAY"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,549,A,941,"MASTERS THESIS","",6,85,0,85,85,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",6,85,0,85,85,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",6,85,0,85,85,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",6,85,0,85,85,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",6,85,0,85,85,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,S,ENGL,649, ,941,"PHD THESIS","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,ENGL,649, ,OVERALL,"PHD THESIS"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
