Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,S,SOCI,100, ,921,"INTRO SOCIOLOGY","",24,78.04,7.72,90,58,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,5,6,1
UBC,1996,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",24,78.04,7.72,90,58,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,5,6,1
UBC,1996,S,SOCI,201,C,951,"ETHNIC RELATIONS","",7,76,7.83,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1
UBC,1996,S,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",7,76,7.83,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1
UBC,1996,S,SOCI,302,A,921,"ETHNIC & RACIAL","",23,77.48,5.15,86,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,7,4,0
UBC,1996,S,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",23,77.48,5.15,86,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,7,4,0
UBC,1996,S,SOCI,361,C,951,"SOCIAL INEQUALTY","",9,77.44,6.67,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0
UBC,1996,S,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",9,77.44,6.67,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0
UBC,1996,S,SOCI,382, ,951,"ETHNOGRAPHIC RES","",14,76.77,4.13,86,72,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0
UBC,1996,S,SOCI,382, ,OVERALL,"ETHNOGRAPHIC RES"," ",14,76.77,4.13,86,72,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0
UBC,1996,S,SOCI,470,C,921,"CRIME & JUSTICE","",34,75.41,10.87,90,40,33,1,0,0,0,0,0,0,0,1,1,0,1,2,1,6,7,4,4,6,2
UBC,1996,S,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",34,75.41,10.87,90,40,33,1,0,0,0,0,0,0,0,1,1,0,1,2,1,6,7,4,4,6,2
UBC,1996,S,SOCI,484,B,951,"HEALTH & ILLNESS","",18,79.71,7.95,90,59,17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,4,1
UBC,1996,S,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",18,79.71,7.95,90,59,17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,4,1
UBC,1996,S,SOCI,549,A,941,"MASTERS THESIS","",7,87,0,87,87,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",17,83,3.61,87,80,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1996,S,SOCI,549,B,942,"MASTERS THESIS","",10,81,1.41,82,80,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1996,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",17,83,3.61,87,80,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1996,S,SOCI,649, ,941,"PHD THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,S,SOCI,649, ,OVERALL,"PHD THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
