Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,S,EPSE,408,,OVERALL,Educational Programming for Highly Able Learners,,19,95.473684211,3.963281764,100.0,88.0,0,0,0,0,0,0,0,0,0,2.0,17
UBCV,2015,S,EPSE,410,,93Q,Assistive Technologies in Special Education,Florence Wong,14,94.07142857,3.911802373,99.0,84.0,0,0,0,0,0,0,0,0,,,13
UBCV,2015,S,EPSE,410,,OVERALL,Assistive Technologies in Special Education,,14,94.071428571,3.911802373,99.0,84.0,0,0,0,0,0,0,0,0,,,13
UBCV,2015,S,EPSE,421,,951,Assessment of Learning Difficulties,Laurie Ford;Nikki Yee,18,86.05555556,4.006938427,91.0,75.0,0,0,0,0,0,0,,,,11,
UBCV,2015,S,EPSE,421,,OVERALL,Assessment of Learning Difficulties,,18,86.055555556,4.006938427,91.0,75.0,0,0,0,0,0,0,,,,11,
UBCV,2015,S,EPSE,432,,951,Classroom Management,Pauline Both,37,95.86486487,4.008062445,100.0,82.0,0,0,0,0,0,0,0,0,,,35
UBCV,2015,S,EPSE,432,,952,Classroom Management,Erin Yorke,10,94.5,3.979112129,99.0,86.0,0,0,0,0,0,0,0,0,0,1.0,9
UBCV,2015,S,EPSE,432,,OVERALL,Classroom Management,,47,95.574468085,3.998612155,100.0,82.0,0,0,0,0,0,0,0,0,,,44
UBCV,2015,S,EPSE,433,,951,Assessment and Positive Behavioural Support in School and Community Settings,Stephen Chinn;Stephen E Chinn,19,89.73684211,2.621325052,93.0,83.0,0,0,0,0,0,0,0,0,1.0,6,12
UBCV,2015,S,EPSE,433,,OVERALL,Assessment and Positive Behavioural Support in School and Community Settings,,19,89.736842105,2.621325052,93.0,83.0,0,0,0,0,0,0,0,0,1.0,6,12
UBCV,2015,S,EPSE,436,,951,Survey of Behaviour Disorders in Children and Adolescents,Kathleen Champion,27,93.85185185,2.476096551,98.0,88.0,0,0,0,0,0,0,0,0,0,2.0,25
UBCV,2015,S,EPSE,436,,OVERALL,Survey of Behaviour Disorders in Children and Adolescents,,27,93.851851852,2.476096551,98.0,88.0,0,0,0,0,0,0,0,0,0,2.0,25
UBCV,2015,S,EPSE,437,,951,Interventions for Children and Adolescents with Behaviour Disorders,Aaron White,24,93.58333333,3.425183799,98.0,84.0,0,0,0,0,0,0,0,0,,,21
UBCV,2015,S,EPSE,437,,OVERALL,Interventions for Children and Adolescents with Behaviour Disorders,,24,93.583333333,3.425183799,98.0,84.0,0,0,0,0,0,0,0,0,,,21
UBCV,2015,S,EPSE,449,,93Q,Education of Students with Autism,Lara El Khatib,45,87.84444444,7.16035663,97.0,59.0,0,0,,,,,,,6,10,25
UBCV,2015,S,EPSE,449,,951,Education of Students with Autism,Pat Mirenda;Sarah Pastrana,12,93.75,5.293649712,100.0,84.0,0,0,0,0,0,0,0,0,2,0,10
UBCV,2015,S,EPSE,449,,OVERALL,Education of Students with Autism,,57,89.087719298,7.189478179,100.0,59.0,0,0,,,,,,,8,10,35
UBCV,2015,S,EPSE,482,,921,Introduction to Statistics for Research in Education,Raman Grover,19,82.47368421,10.5375963,97.0,60.0,0,0,0,,,,,,,,5
UBCV,2015,S,EPSE,482,,OVERALL,Introduction to Statistics for Research in Education,,19,82.473684211,10.537596295,97.0,60.0,0,0,0,,,,,,,,5
UBCV,2015,S,EPSE,483,,951,Reading and Interpreting Research in Education,Robin Tierney,21,88.0,8.024961059,99.0,66.0,0,0,0,0,,,,,,5,11
UBCV,2015,S,EPSE,483,,952,Reading and Interpreting Research in Education,Robin Tierney,20,86.9,9.008183414,97.0,62.0,0,0,0,,,,,,,7,9
UBCV,2015,S,EPSE,483,,OVERALL,Reading and Interpreting Research in Education,,41,87.463414634,8.429405557,99.0,62.0,0,0,0,,,,,,,12,20
UBCV,2015,S,EPSE,502,,941,"Cognition, Language and Literacy Processes in Education",Nancy Perry,7,90.57142857,4.577377082,96.0,83.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,S,EPSE,502,,OVERALL,"Cognition, Language and Literacy Processes in Education",,7,90.571428571,4.577377082,96.0,83.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,S,EPSE,511,,941,"Special Topics in Human Development, Learning, and Culture",Shelley Hymel,18,82.72222222,6.675729134,90.0,64.0,0,0,0,0,,,,,,6,
UBCV,2015,S,EPSE,511,,OVERALL,"Special Topics in Human Development, Learning, and Culture",,18,82.722222222,6.675729134,90.0,64.0,0,0,0,0,,,,,,6,
UBCV,2015,S,EPSE,512,,951,Critical Issues in Special Education,Brenda Fossett;Brenda L Fossett,16,79.9375,5.674137233,89.0,68.0,0,0,0,0,0,,,5,5,,0
UBCV,2015,S,EPSE,512,,OVERALL,Critical Issues in Special Education,,16,79.9375,5.674137233,89.0,68.0,0,0,0,0,0,,,5,5,,0
UBCV,2015,S,EPSE,518,,951,Speech Development of Deaf and Hard of Hearing Students,Arlene Brown;Rosalie Yaremko,12,91.08333333,4.737823308,98.0,83.0,0,0,0,0,0,0,0,0,,,7
UBCV,2015,S,EPSE,518,,OVERALL,Speech Development of Deaf and Hard of Hearing Students,,12,91.083333333,4.737823308,98.0,83.0,0,0,0,0,0,0,0,0,,,7
UBCV,2015,S,EPSE,522,,951,Designing English Language Programs for Deaf and Hard of Hearing Students,Joanna Cannon,12,87.16666667,6.97832141,96.0,77.0,0,0,0,0,0,0,0,,,,5
UBCV,2015,S,EPSE,522,,OVERALL,Designing English Language Programs for Deaf and Hard of Hearing Students,,12,87.166666667,6.97832141,96.0,77.0,0,0,0,0,0,0,0,,,,5
UBCV,2015,S,EPSE,528,,951,Basic Principles of Measurement,Anita Hubley,12,86.83333333,8.611127403,99.0,66.0,0,0,0,0,,,,,,,
UBCV,2015,S,EPSE,528,,OVERALL,Basic Principles of Measurement,,12,86.833333333,8.611127403,99.0,66.0,0,0,0,0,,,,,,,
UBCV,2015,S,EPSE,535,,951,Social and Emotional Assessment in Schools,Rachel Weber,8,96.25,2.121320344,99.0,93.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2015,S,EPSE,535,,OVERALL,Social and Emotional Assessment in Schools,,8,96.25,2.121320344,99.0,93.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2015,S,EPSE,538,,96A,Seminar in Orientation and Mobility for the Blind,Kim Zebehazy,6,89.33333333,4.273952113,96.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,S,EPSE,538,,OVERALL,Seminar in Orientation and Mobility for the Blind,,6,89.333333333,4.273952113,96.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,S,EPSE,539,,951,Research Issues and Trends in the Education of Students with Visual Impairments,Cay Holbrook,9,94.77777778,3.734226084,99.0,89.0,0,0,0,0,0,0,0,0,0,1.0,8
UBCV,2015,S,EPSE,539,,OVERALL,Research Issues and Trends in the Education of Students with Visual Impairments,,9,94.777777778,3.734226084,99.0,89.0,0,0,0,0,0,0,0,0,0,1.0,8
UBCV,2015,S,EPSE,540,,951,Seminar in Low Vision,Kim Zebehazy,11,91.45454546,6.022684391,98.0,78.0,0,0,0,0,0,0,0,,,,7
UBCV,2015,S,EPSE,540,,OVERALL,Seminar in Low Vision,,11,91.454545455,6.022684391,98.0,78.0,0,0,0,0,0,0,0,,,,7
UBCV,2015,S,EPSE,541,,951,Braille Reading and Writing,Cay Holbrook,11,87.72727273,7.747140235,98.0,75.0,0,0,0,0,0,0,,,,,5
UBCV,2015,S,EPSE,541,,OVERALL,Braille Reading and Writing,,11,87.727272727,7.747140235,98.0,75.0,0,0,0,0,0,0,,,,,5
UBCV,2015,S,EPSE,561,C,090,Laboratory Practicum,Laurie Ford,11,92.54545455,2.161649202,95.0,88.0,0,0,0,0,0,0,0,0,0,1.0,10
UBCV,2015,S,EPSE,561,C,OVERALL,Laboratory Practicum,,11,92.545454545,2.161649202,95.0,88.0,0,0,0,0,0,0,0,0,0,1.0,10
UBCV,2015,S,EPSE,565,I,951,Special Course in Subject Matter Field,Bruce Beairsto;Shelley Moore,16,88.0,2.0,90.0,85.0,0,0,0,0,0,0,0,0,0,10,6
UBCV,2015,S,EPSE,565,I,OVERALL,Special Course in Subject Matter Field,,16,88.0,2.0,90.0,85.0,0,0,0,0,0,0,0,0,0,10,6
UBCV,2015,S,EPSE,565,P,951,Special Course in Subject Matter Field,Lina Darwich,5,95.2,0.447213595,96.0,95.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,S,EPSE,565,P,OVERALL,Special Course in Subject Matter Field,,5,95.2,0.447213595,96.0,95.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,S,EPSE,578,,951,Ethics for Behaviour Analysts,Joseph Lucyshyn,21,89.52380952,5.24994331,99.0,80.0,0,0,0,0,0,0,0,0,4.0,5,12
UBCV,2015,S,EPSE,578,,OVERALL,Ethics for Behaviour Analysts,,21,89.523809524,5.24994331,99.0,80.0,0,0,0,0,0,0,0,0,4.0,5,12
UBCV,2015,S,EPSE,585,,951,Social and Emotional Development in Education,Kimberly Schonert-Reichl,17,94.64705882,2.644361371,99.0,90.0,0,0,0,0,0,0,0,0,0,0,17
UBCV,2015,S,EPSE,585,,OVERALL,Social and Emotional Development in Education,,17,94.647058824,2.644361371,99.0,90.0,0,0,0,0,0,0,0,0,0,0,17
