Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,S,PSYC,309,A,921,Cognitive Processes,Melanie Tremblay;Michael Souza;Stefan Bourrier;Stefan Christian Bourrier,127,71.47244095,17.47961478,100.0,0.0,11,6,8,10,11,14,13,11,15,9,19
UBCV,2015,S,PSYC,309,A,OVERALL,Cognitive Processes,,127,71.472440945,17.479614781,100.0,0.0,11,6,8,10,11,14,13,11,15,9,19
UBCV,2015,S,PSYC,314,,951,Health Psychology,Anita Hibbert;David Brian King;David King;Mark Lam,198,70.05050505,11.55685459,95.0,35.0,5,16,17,20,23,26,18,27,25,16,5
UBCV,2015,S,PSYC,314,,98A,Health Psychology,Anita De Longis;Ellen Stephenson,92,69.54347826,14.0269858,93.0,1.0,4,7,5,13,10,11,7,18,7,9,2
UBCV,2015,S,PSYC,314,,OVERALL,Health Psychology,,292,69.647260274,12.859893675,95.0,1.0,9,23,22,34,33,37,25,45,32,25,7
UBCV,2015,S,PSYC,321,,921,Environmental Psychology,Kevin Hamilton;Lisa Chiyun Zhang;Lisa Zhang,123,68.19512195,9.007882283,93.0,50.0,0,11,9,16,19,22,22,7,15,,
UBCV,2015,S,PSYC,321,,OVERALL,Environmental Psychology,,123,68.195121951,9.007882283,93.0,50.0,0,11,9,16,19,22,22,7,15,,
UBCV,2015,S,PSYC,325,,951,Socialization: Media Content and Effects,Klint Fung;Klint Wing Hei Fung;Sayyed Mohsen Fatemi,147,68.57823129,10.4710463,87.0,0.0,,9,7,21,27,18,31,14,14,,0
UBCV,2015,S,PSYC,325,,OVERALL,Socialization: Media Content and Effects,,147,68.578231293,10.471046297,87.0,0.0,,9,7,21,27,18,31,14,14,,0
UBCV,2015,S,PSYC,350,A,921,Psychological Aspects of Human Sexuality,Cara Dunkley;Ryan Watson,118,69.9661017,10.54816564,94.0,45.0,3,6,11,12,16,19,17,8,15,8,3.0
UBCV,2015,S,PSYC,350,A,951,Psychological Aspects of Human Sexuality,Terri-Lynn Mackay;Xijuan Cathy Zhang;Xijuan Zhang,115,69.77391304,12.77336928,93.0,38.0,7,7,10,11,14,14,16,5,10,18,3.0
UBCV,2015,S,PSYC,350,A,OVERALL,Psychological Aspects of Human Sexuality,,233,69.871244635,11.674489086,94.0,38.0,10,13,21,23,30,33,33,13,25,26,6
UBCV,2015,S,PSYC,417,A,921,Special Topics in Psychology,Benjamin Cheung;Sunaina Assanand,9,86.88888889,3.179797338,91.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,S,PSYC,417,A,OVERALL,Special Topics in Psychology,,9,86.888888889,3.179797338,91.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,S,PSYC,549,,941,Master's Thesis,,24,90.66666667,4.851415452,97.0,75.0,0,0,0,0,0,0,,,,6,16
UBCV,2015,S,PSYC,549,,OVERALL,Master's Thesis,,24,90.666666667,4.851415452,97.0,75.0,0,0,0,0,0,0,,,,6,16
UBCV,2015,S,PSYC,567,,921,Personality Dimensions and Structure,Delroy Paulhus,7,92.14285714,2.911389784,98.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2015,S,PSYC,567,,OVERALL,Personality Dimensions and Structure,,7,92.142857143,2.911389784,98.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2015,S,PSYC,588,A,921,Special Topics in Social and Personality Development,Andrew Baron,11,92.81818182,4.166969686,100.0,83.0,0,0,0,0,0,0,0,0,,,10
UBCV,2015,S,PSYC,588,A,OVERALL,Special Topics in Social and Personality Development,,11,92.818181818,4.166969686,100.0,83.0,0,0,0,0,0,0,0,0,,,10
