Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,S,NURS,337,,941,"Professional Nursing Practice with Adults, Older Adults, and their Families",Cheryl Segaric;Dalbir Mann;Frances Affleck;Gail Rea;Kaitlin Ellis;Kierstie Billing;Lynne Esson;Paula Foster;William Konn;William Richard Konn,40,78.175,4.760346357,90.0,69.0,0,0,0,0,0,,9,13,9,,
UBCV,2015,S,NURS,337,,OVERALL,"Professional Nursing Practice with Adults, Older Adults, and their Families",,40,78.175,4.760346357,90.0,69.0,0,0,0,0,0,,9,13,9,,
UBCV,2015,S,NURS,340,,941,"Leadership, Ethics, and Policy in Health Care Practice",Susan Dahinten,115,83.13913044,4.590010046,94.0,73.0,0,0,0,0,0,0,6,22,35,44,8
UBCV,2015,S,NURS,340,,OVERALL,"Leadership, Ethics, and Policy in Health Care Practice",,115,83.139130435,4.590010046,94.0,73.0,0,0,0,0,0,0,6,22,35,44,8
UBCV,2015,S,NURS,342,,941,Critical Inquiry and Research in Nursing Practice,Leanne Currie,115,84.13043478,5.470048813,94.0,70.0,0,0,0,0,0,,,15,31,46,15
UBCV,2015,S,NURS,342,,OVERALL,Critical Inquiry and Research in Nursing Practice,,115,84.130434783,5.470048813,94.0,70.0,0,0,0,0,0,,,15,31,46,15
UBCV,2015,S,NURS,502,,98A,Ethics and Politics of Nursing,Mary Judith Lynam,15,79.6,7.048809423,88.0,61.0,0,0,0,,,,,,8,,0
UBCV,2015,S,NURS,502,,OVERALL,Ethics and Politics of Nursing,,15,79.6,7.048809423,88.0,61.0,0,0,0,,,,,,8,,0
UBCV,2015,S,NURS,504,,941,Research and Evidence-Based Practice,Colleen Varcoe,34,83.70588235,8.674341864,98.0,60.0,0,0,0,,,,,8,6,6,10
UBCV,2015,S,NURS,504,,OVERALL,Research and Evidence-Based Practice,,34,83.705882353,8.674341864,98.0,60.0,0,0,0,,,,,8,6,6,10
UBCV,2015,S,NURS,541,,941,Clinical Nursing Education,Jennifer Baumbusch,18,85.11111111,2.826115374,90.0,79.0,0,0,0,0,0,0,0,,5,11,
UBCV,2015,S,NURS,541,,OVERALL,Clinical Nursing Education,,18,85.111111111,2.826115374,90.0,79.0,0,0,0,0,0,0,0,,5,11,
UBCV,2015,S,NURS,599,,941,Master's Thesis,,6,87.16666667,5.344779384,94.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,S,NURS,599,,OVERALL,Master's Thesis,,6,87.166666667,5.344779384,94.0,80.0,0,0,0,0,0,0,0,0,,,
