Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,WMST,100, ,001,"INTR WOMEN'S STD","",66,72.16,9.63,88,15,57,1,6,0,2,0,1,0,0,0,1,0,1,2,5,11,20,9,7,2,0
UBC,2004,W,WMST,100, ,002,"INTR WOMEN'S STD","",40,71.44,10.24,90,29,33,1,6,0,0,0,0,1,0,0,1,0,1,1,8,4,7,7,3,1,1
UBC,2004,W,WMST,100, ,OVERALL,"INTR WOMEN'S STD"," ",106,71.89,9.81,90,15,90,2,12,0,2,0,1,1,0,0,2,0,2,3,13,15,27,16,10,3,1
UBC,2004,W,WMST,201, ,001,"CON COMP SCI","",11,72.11,8.13,90,66,9,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,1
UBC,2004,W,WMST,201, ,OVERALL,"CON COMP SCI"," ",12,72.11,8.13,90,66,9,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,1
UBC,2004,W,WMST,205, ,001,"WOM CA 16th-1920","",17,70.25,10.57,87,38,15,1,1,0,0,0,0,0,1,0,1,0,0,0,4,3,3,4,0,1,0
UBC,2004,W,WMST,205, ,OVERALL,"WOM CA 16th-1920"," ",17,70.25,10.57,87,38,15,1,1,0,0,0,0,0,1,0,1,0,0,0,4,3,3,4,0,1,0
UBC,2004,W,WMST,210, ,001,"Wom Ca 1920-Pres","",20,73.79,7.22,91,62,19,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,5,2,4,0,1
UBC,2004,W,WMST,210, ,OVERALL,"Wom Ca 1920-Pres"," ",20,73.79,7.22,91,62,19,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,5,2,4,0,1
UBC,2004,W,WMST,224,A,001,"WOMEN IN LITRTRE","",39,75.95,8.87,90,52,38,0,1,0,0,0,0,0,0,0,0,1,2,0,4,4,4,7,11,4,1
UBC,2004,W,WMST,224,A,002,"WOMEN IN LITRTRE","",38,68.61,14.72,86,0,35,1,1,0,1,1,0,0,0,0,1,3,1,4,4,4,6,8,4,1,0
UBC,2004,W,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",252,72.6,10.78,90,0,224,6,11,1,10,1,0,1,1,3,6,7,6,12,24,31,43,38,46,16,1
UBC,2004,W,WMST,224,B,002,"WOMEN IN LITRTRE","",35,71.24,6.21,83,58,33,0,1,0,1,0,0,0,0,0,0,0,1,3,4,9,8,4,4,0,0
UBC,2004,W,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",252,72.6,10.78,90,0,224,6,11,1,10,1,0,1,1,3,6,7,6,12,24,31,43,38,46,16,1
UBC,2004,W,WMST,224,C,001,"WOMEN IN LITRTRE","",36,78.38,3.78,87,73,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,11,3,0
