Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,SCAN,300, ,001,"ELEM SWED I","",22,81.71,9.1,97,56,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,5,4,5
UBC,2004,W,SCAN,300, ,003,"ELEM SWED I","",16,78.36,8.82,93,62,14,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2,2,2
UBC,2004,W,SCAN,300, ,OVERALL,"ELEM SWED I"," ",38,80.37,9.01,97,56,35,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,3,7,7,6,7
UBC,2004,W,SCAN,310, ,001,"ELEM SWED II","",19,77.67,10.77,97,60,18,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,3,2,3,3
UBC,2004,W,SCAN,310, ,OVERALL,"ELEM SWED II"," ",19,77.67,10.77,97,60,18,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,3,2,3,3
UBC,2004,W,SCAN,350, ,001,"ELEMEN DAN","",9,75.88,8.9,90,59,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,1
UBC,2004,W,SCAN,350, ,OVERALL,"ELEMEN DAN"," ",9,75.88,8.9,90,59,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,1
UBC,2004,W,SCAN,360, ,001,"ELEMEN DAN II","",8,76.63,4.78,85,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0
UBC,2004,W,SCAN,360, ,OVERALL,"ELEMEN DAN II"," ",8,76.63,4.78,85,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0
UBC,2004,W,SCAN,400, ,001,"INTER SWED I","",13,80,8.57,91,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,3,3
UBC,2004,W,SCAN,400, ,OVERALL,"INTER SWED I"," ",13,80,8.57,91,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,3,3
UBC,2004,W,SCAN,402, ,001,"INTER SWED II","",12,75.25,21.58,96,30,10,2,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,1,1,4
UBC,2004,W,SCAN,402, ,OVERALL,"INTER SWED II"," ",12,75.25,21.58,96,30,10,2,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,1,1,4
UBC,2004,W,SCAN,411,A,101,"DRAMA & FILM TRN","",17,75.41,5.53,85,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,3,1,0
UBC,2004,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",50,76.86,6.91,93,60,49,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,13,8,14,3,2
UBC,2004,W,SCAN,411,B,201,"DRAMA & FILM TRN","",24,78.79,7.51,93,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,9,2,2
UBC,2004,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",50,76.86,6.91,93,60,49,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,13,8,14,3,2
UBC,2004,W,SCAN,411,C,001,"DRAMA & FILM TRN","",9,74.13,6.77,82,60,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,0,0
UBC,2004,W,SCAN,411, ,OVERALL,"DRAMA & FILM TRN"," ",50,76.86,6.91,93,60,49,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,13,8,14,3,2
UBC,2004,W,SCAN,412, ,001,"NRTHRN EURO EPIC","",21,84.57,6.3,94,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,5
UBC,2004,W,SCAN,412, ,OVERALL,"NRTHRN EURO EPIC"," ",21,84.57,6.3,94,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,5
UBC,2004,W,SCAN,413,A,101,"LIT BLT ENG TRAN","",8,78.75,6.67,85,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0
UBC,2004,W,SCAN,413, ,OVERALL,"LIT BLT ENG TRAN"," ",8,78.75,6.67,85,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0
UBC,2004,W,SCAN,413, ,OVERALL,"LIT BLT ENG TRAN"," ",8,78.75,6.67,85,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0
UBC,2004,W,SCAN,414, ,001,"TOP DAN & N EURO","",9,74,14.28,83,40,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,0,0
UBC,2004,W,SCAN,414, ,OVERALL,"TOP DAN & N EURO"," ",9,74,14.28,83,40,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,4,0,0
UBC,2004,W,SCAN,450, ,001,"INTERM DAN I","",6,78,6.89,85,68,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0
UBC,2004,W,SCAN,450, ,OVERALL,"INTERM DAN I"," ",6,78,6.89,85,68,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0
UBC,2004,W,SCAN,460, ,002,"INTERM DAN II","",4,77.75,7.5,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
UBC,2004,W,SCAN,460, ,OVERALL,"INTERM DAN II"," ",4,77.75,7.5,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
