Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,OCCH,501, ,001,"PRIN OCC&ENV HYG","",12,85.25,3.96,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3
UBC,2004,W,OCCH,501, ,OVERALL,"PRIN OCC&ENV HYG"," ",12,85.25,3.96,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3
UBC,2004,W,OCCH,502, ,001,"CHEM&BIOL HZ MEA","",9,87,4,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2004,W,OCCH,502, ,OVERALL,"CHEM&BIOL HZ MEA"," ",9,87,4,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2004,W,OCCH,503, ,001,"CHEM&BIOL HZ CON","",7,83.71,4.23,89,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2004,W,OCCH,503, ,OVERALL,"CHEM&BIOL HZ CON"," ",7,83.71,4.23,89,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2004,W,OCCH,504, ,001,"ADV OCCH ISSUES","",9,88.11,4.86,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2004,W,OCCH,504, ,OVERALL,"ADV OCCH ISSUES"," ",9,88.11,4.86,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2004,W,OCCH,506, ,001,"OCCH PRACTICE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,OCCH,506, ,OVERALL,"OCCH PRACTICE"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,OCCH,507, ,002,"RES MTH EX AS&EP","",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,OCCH,507, ,OVERALL,"RES MTH EX AS&EP"," ",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,OCCH,508, ,OVERALL,"SAFETY"," ",11,93.27,2.94,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2004,W,OCCH,508,B,001,"SAFETY","",11,93.27,2.94,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2004,W,OCCH,508, ,OVERALL,"SAFETY"," ",11,93.27,2.94,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2004,W,OCCH,510, ,001,"TOPS ENVR HEALTH","",7,86.29,3.5,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2004,W,OCCH,510, ,OVERALL,"TOPS ENVR HEALTH"," ",7,86.29,3.5,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2004,W,OCCH,511, ,001,"HEALTH & ILLNESS","",10,87.2,4.02,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2004,W,OCCH,511, ,OVERALL,"HEALTH & ILLNESS"," ",10,87.2,4.02,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2004,W,OCCH,512, ,001,"Q MTHDS EXP DATA","",9,81.11,3.82,87,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0
UBC,2004,W,OCCH,512, ,OVERALL,"Q MTHDS EXP DATA"," ",9,81.11,3.82,87,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0
UBC,2004,W,OCCH,540, ,003,"RESEARCH SEMINAR","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,OCCH,540, ,OVERALL,"RESEARCH SEMINAR"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,OCCH,595, ,001,"OCCH &ENV HY SEM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,OCCH,595, ,003,"OCCH &ENV HY SEM","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,OCCH,595, ,OVERALL,"OCCH &ENV HY SEM"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,OCCH,599, ,001,"M.SC. THESIS","",4,86,0,86,86,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,OCCH,599, ,OVERALL,"M.SC. THESIS"," ",4,86,0,86,86,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,OCCH,699, ,OVERALL,"PH.D. THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
