Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MTRL,361, ,OVERALL,"MODLG MATLS PROC"," ",45,81.56,8.36,93,67,43,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,6,8,12
UBC,2004,W,MTRL,363, ,101,"TRANS PHEN II","",44,72.02,7.73,89,58,41,0,3,0,0,0,0,0,0,0,0,0,1,4,8,8,8,5,4,3,0
UBC,2004,W,MTRL,363, ,OVERALL,"TRANS PHEN II"," ",47,72.02,7.73,89,58,41,0,6,0,0,0,0,0,0,0,0,0,1,4,8,8,8,5,4,3,0
UBC,2004,W,MTRL,365, ,201,"MECH BEH MATLS","",38,65,13.21,95,40,34,4,0,0,0,0,0,0,0,4,4,2,4,9,2,6,5,0,3,1,2
UBC,2004,W,MTRL,365, ,OVERALL,"MECH BEH MATLS"," ",38,65,13.21,95,40,34,4,0,0,0,0,0,0,0,4,4,2,4,9,2,6,5,0,3,1,2
UBC,2004,W,MTRL,378, ,201,"PHSE TRANSFORMTN","",43,67.74,15.43,98,40,38,5,0,0,0,0,0,0,0,5,5,5,2,3,6,5,2,5,5,1,4
UBC,2004,W,MTRL,378, ,OVERALL,"PHSE TRANSFORMTN"," ",43,67.74,15.43,98,40,38,5,0,0,0,0,0,0,0,5,5,5,2,3,6,5,2,5,5,1,4
UBC,2004,W,MTRL,380, ,201,"STRUC&PROP MATRL","",149,70.82,12.49,96,27,142,5,2,0,0,0,0,1,0,4,5,9,12,16,19,9,16,17,22,16,6
UBC,2004,W,MTRL,380, ,OVERALL,"STRUC&PROP MATRL"," ",149,70.82,12.49,96,27,142,5,2,0,0,0,0,1,0,4,5,9,12,16,19,9,16,17,22,16,6
UBC,2004,W,MTRL,381, ,201,"STRUC&PRPTY LAB","",44,81.8,8.76,95,56,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,4,14,9,9
UBC,2004,W,MTRL,381, ,202,"STRUC&PRPTY LAB","",18,80.11,8.58,88,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,6,6,0
UBC,2004,W,MTRL,381, ,OVERALL,"STRUC&PRPTY LAB"," ",62,81.31,8.67,95,50,62,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,8,20,15,9
UBC,2004,W,MTRL,382, ,201,"CERAMICS 1","",37,74.84,9.42,96,50,37,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,9,3,7,5,1
UBC,2004,W,MTRL,382, ,OVERALL,"CERAMICS 1"," ",37,74.84,9.42,96,50,37,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,9,3,7,5,1
UBC,2004,W,MTRL,389, ,101,"SEMINAR I","",44,84.28,7.48,95,53,43,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,10,18,8
UBC,2004,W,MTRL,389, ,OVERALL,"SEMINAR I"," ",44,84.28,7.48,95,53,43,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,10,18,8
UBC,2004,W,MTRL,390, ,201,"SEMINAR II","",36,79.22,5.21,90,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,18,2,2
UBC,2004,W,MTRL,390, ,OVERALL,"SEMINAR II"," ",36,79.22,5.21,90,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,18,2,2
UBC,2004,W,MTRL,394, ,201,"PLYMR&P MATRX CP","",46,66.24,11.63,88,45,42,4,0,0,0,0,0,0,0,4,4,2,9,4,4,7,6,4,3,3,0
UBC,2004,W,MTRL,394, ,OVERALL,"PLYMR&P MATRX CP"," ",46,66.24,11.63,88,45,42,4,0,0,0,0,0,0,0,4,4,2,9,4,4,7,6,4,3,3,0
UBC,2004,W,MTRL,398, ,101,"ENG REPORT","",43,85.17,7.64,100,70,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,11,6,17
UBC,2004,W,MTRL,398, ,OVERALL,"ENG REPORT"," ",43,85.17,7.64,100,70,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,11,6,17
UBC,2004,W,MTRL,451, ,101,"MICROSTRUCT ANLS","",20,78.9,3.7,86,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,3,0
UBC,2004,W,MTRL,451, ,OVERALL,"MICROSTRUCT ANLS"," ",20,78.9,3.7,86,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,3,0
UBC,2004,W,MTRL,455, ,101,"ECON ASPECTS","",27,78.07,8.43,93,59,27,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,0,12,4,1
UBC,2004,W,MTRL,455, ,OVERALL,"ECON ASPECTS"," ",27,78.07,8.43,93,59,27,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,0,12,4,1
UBC,2004,W,MTRL,456, ,101,"CORROSION ENGRNG","",34,77.76,8,94,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,6,11,3,3
UBC,2004,W,MTRL,456, ,OVERALL,"CORROSION ENGRNG"," ",34,77.76,8,94,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,6,11,3,3
UBC,2004,W,MTRL,458, ,201,"HYDROMETLLRGY II","",14,77.57,10.51,97,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,2,2,2
UBC,2004,W,MTRL,458, ,OVERALL,"HYDROMETLLRGY II"," ",14,77.57,10.51,97,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,2,2,2
UBC,2004,W,MTRL,460, ,201,"ELEC CERAMICS","",10,76.4,11.49,92,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,1
UBC,2004,W,MTRL,460, ,OVERALL,"ELEC CERAMICS"," ",10,76.4,11.49,92,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,1
UBC,2004,W,MTRL,462, ,201,"ALLOY HIGH TEMP","",26,87.23,6.36,96,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,9,10
UBC,2004,W,MTRL,462, ,OVERALL,"ALLOY HIGH TEMP"," ",26,87.23,6.36,96,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,9,10
UBC,2004,W,MTRL,464, ,101,"ENG DESIGN I","",28,80.57,4.17,90,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,13,4,1
UBC,2004,W,MTRL,464, ,OVERALL,"ENG DESIGN I"," ",28,80.57,4.17,90,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,13,4,1
UBC,2004,W,MTRL,465, ,201,"ENG DESIGN II","",32,84.69,4.53,94,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,12,5
UBC,2004,W,MTRL,465, ,OVERALL,"ENG DESIGN II"," ",32,84.69,4.53,94,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,12,5
UBC,2004,W,MTRL,466, ,101,"ENG PROJECT I","",29,81.55,5.94,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,12,1
UBC,2004,W,MTRL,466, ,OVERALL,"ENG PROJECT I"," ",29,81.55,5.94,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,12,1
UBC,2004,W,MTRL,467, ,201,"ENG PROJECT II","",29,83.14,6.37,90,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,17,1
UBC,2004,W,MTRL,467, ,OVERALL,"ENG PROJECT II"," ",29,83.14,6.37,90,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,17,1
UBC,2004,W,MTRL,474, ,202,"MECHAN WORKING","",10,71.56,11.88,86,53,9,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,3,1,0
UBC,2004,W,MTRL,474, ,OVERALL,"MECHAN WORKING"," ",11,71.56,11.88,86,53,9,0,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,3,1,0
UBC,2004,W,MTRL,478, ,201,"ELECTRNC MATRLS","",41,79,9.5,93,44,40,1,0,0,0,0,0,0,0,1,1,0,0,0,3,4,4,9,9,4,7
UBC,2004,W,MTRL,478, ,OVERALL,"ELECTRNC MATRLS"," ",41,79,9.5,93,44,40,1,0,0,0,0,0,0,0,1,1,0,0,0,3,4,4,9,9,4,7
UBC,2004,W,MTRL,482, ,101,"CERAMICS II","",26,74.58,8.45,90,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,1,4,3,2
UBC,2004,W,MTRL,482, ,OVERALL,"CERAMICS II"," ",26,74.58,8.45,90,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,1,4,3,2
UBC,2004,W,MTRL,484, ,101,"REFRCTRY PR&PRBS","",7,80.43,2.57,84,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2004,W,MTRL,484, ,OVERALL,"REFRCTRY PR&PRBS"," ",7,80.43,2.57,84,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2004,W,MTRL,486, ,101,"NONDESTRCTV EVAL","",16,77.4,11.43,94,60,15,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,3
UBC,2004,W,MTRL,486, ,OVERALL,"NONDESTRCTV EVAL"," ",16,77.4,11.43,94,60,15,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,3
UBC,2004,W,MTRL,489, ,101,"SEMINAR III","",20,86.7,4.49,94,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7
UBC,2004,W,MTRL,489, ,201,"SEMINAR III","",7,82.71,2.81,86,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2004,W,MTRL,489, ,OVERALL,"SEMINAR III"," ",27,85.67,4.44,94,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,7
UBC,2004,W,MTRL,494, ,201,"Comp Materials","",20,73.16,13.15,98,53,19,0,0,0,1,0,0,0,0,0,0,1,1,4,2,2,1,0,3,2,3
UBC,2004,W,MTRL,494, ,OVERALL,"Comp Materials"," ",20,73.16,13.15,98,53,19,0,0,0,1,0,0,0,0,0,0,1,1,4,2,2,1,0,3,2,3
UBC,2004,W,MTRL,495, ,101,"BIOMATERIALS","",24,71.88,6.56,85,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,5,2,2,2,0
UBC,2004,W,MTRL,495, ,OVERALL,"BIOMATERIALS"," ",24,71.88,6.56,85,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,5,2,2,2,0
UBC,2004,W,MTRL,496, ,201,"BIOMMTC MAT PRO","",22,77,9.61,91,53,22,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,1,7,3,2
UBC,2004,W,MTRL,496, ,OVERALL,"BIOMMTC MAT PRO"," ",22,77,9.61,91,53,22,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,1,7,3,2
UBC,2004,W,MTRL,498, ,101,"ENG REPORT","",29,84.24,10.01,100,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,7,8,9
UBC,2004,W,MTRL,498, ,OVERALL,"ENG REPORT"," ",29,84.24,10.01,100,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,7,8,9
UBC,2004,W,MTRL,557, ,101,"SEP SC AQ MET PR","",4,87.5,5,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2004,W,MTRL,557, ,OVERALL,"SEP SC AQ MET PR"," ",4,87.5,5,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2004,W,MTRL,562, ,201,"FIN EL HEAT TRAN","",8,88.88,3.31,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2004,W,MTRL,562, ,OVERALL,"FIN EL HEAT TRAN"," ",8,88.88,3.31,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2004,W,MTRL,578, ,101,"MCR EVL DFRM MTL","",4,79.75,4.86,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
UBC,2004,W,MTRL,578, ,OVERALL,"MCR EVL DFRM MTL"," ",4,79.75,4.86,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
UBC,2004,W,MTRL,585, ,101,"TOPICS FRAC MECH","",7,82,5.93,87,73,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0
UBC,2004,W,MTRL,585, ,OVERALL,"TOPICS FRAC MECH"," ",7,82,5.93,87,73,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0
UBC,2004,W,MTRL,588, ,201,"ELEC SCIE ENG TC","",5,79.6,7.7,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2004,W,MTRL,588, ,OVERALL,"ELEC SCIE ENG TC"," ",5,79.6,7.7,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2004,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",8,91.13,5.99,97,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
UBC,2004,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",8,91.13,5.99,97,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
UBC,2004,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",8,91.13,5.99,97,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
UBC,2004,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",8,91.13,5.99,97,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
UBC,2004,W,MTRL,592,E,204,"ADVANCED TOPICS","",5,89.4,7.02,97,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2004,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",8,91.13,5.99,97,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
UBC,2004,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",8,91.13,5.99,97,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
UBC,2004,W,MTRL,593, ,OVERALL,"DST IN M&M ENG"," ",15,88.93,5.2,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8
UBC,2004,W,MTRL,593,B,102,"DST IN M&M ENG","",10,87.3,5.21,95,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4
UBC,2004,W,MTRL,593, ,OVERALL,"DST IN M&M ENG"," ",15,88.93,5.2,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8
UBC,2004,W,MTRL,593, ,OVERALL,"DST IN M&M ENG"," ",15,88.93,5.2,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8
UBC,2004,W,MTRL,593, ,OVERALL,"DST IN M&M ENG"," ",15,88.93,5.2,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8
UBC,2004,W,MTRL,593, ,OVERALL,"DST IN M&M ENG"," ",15,88.93,5.2,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8
UBC,2004,W,MTRL,593,F,203,"DST IN M&M ENG","",5,92.2,3.7,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2004,W,MTRL,593, ,OVERALL,"DST IN M&M ENG"," ",15,88.93,5.2,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8
UBC,2004,W,MTRL,593, ,OVERALL,"DST IN M&M ENG"," ",15,88.93,5.2,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8
UBC,2004,W,MTRL,593, ,OVERALL,"DST IN M&M ENG"," ",15,88.93,5.2,95,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8
UBC,2004,W,MTRL,595, ,201,"ADV BIOMATERIALS","",7,84.57,1.81,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2004,W,MTRL,595, ,OVERALL,"ADV BIOMATERIALS"," ",7,84.57,1.81,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2004,W,MTRL,598, ,001,"SEMINAR","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MTRL,598, ,101,"SEMINAR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MTRL,598, ,OVERALL,"SEMINAR"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MTRL,599, ,001,"MASTERS THESIS","",25,85,5,90,80,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2004,W,MTRL,599, ,101,"MASTERS THESIS","",8,85.71,3.45,90,80,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2004,W,MTRL,599, ,OVERALL,"MASTERS THESIS"," ",35,85.5,3.69,90,80,10,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2004,W,MTRL,699, ,001,"PHD THESIS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MTRL,699, ,OVERALL,"PHD THESIS"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
