Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,BAFI,511, ,610,"SECURITY PRICING","",11,88.64,4.72,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2004,W,BAFI,511, ,OVERALL,"SECURITY PRICING"," ",75,82.57,9.4,97,58,75,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,10,9,9,19,20
UBC,2004,W,BAFI,512, ,001,"OPTIONS&FUTURES","",22,86.18,10.37,100,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,10
UBC,2004,W,BAFI,512, ,610,"OPTIONS&FUTURES","",4,93.75,2.36,97,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,BAFI,512, ,OVERALL,"OPTIONS&FUTURES"," ",26,87.35,9.94,100,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,14
UBC,2004,W,BAFI,514, ,001,"INST INV&PRT CHC","",19,81.47,6.16,93,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,3,2
UBC,2004,W,BAFI,514, ,OVERALL,"INST INV&PRT CHC"," ",19,81.47,6.16,93,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,3,2
UBC,2004,W,BAFI,515, ,001,"PRTFL SRTG&PRF M","",16,80.44,6.43,91,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,5,1
UBC,2004,W,BAFI,515, ,610,"PRTFL SRTG&PRF M","",6,88.83,6.88,100,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2004,W,BAFI,515, ,OVERALL,"PRTFL SRTG&PRF M"," ",22,82.73,7.45,100,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,7,3
UBC,2004,W,BAFI,516, ,001,"FIN ENGINEERING","",17,82.76,10.69,99,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3,3,5
UBC,2004,W,BAFI,516, ,610,"FIN ENGINEERING","",9,80.78,2.95,85,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0
UBC,2004,W,BAFI,516, ,OVERALL,"FIN ENGINEERING"," ",26,82.08,8.76,99,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,6,5,5
UBC,2004,W,BAFI,518, ,001,"FXD INC ANLYSIS","",30,79.93,12.69,99,52,29,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,2,2,3,7,6
UBC,2004,W,BAFI,518, ,610,"FXD INC ANLYSIS","",9,80.33,2.69,84,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0
UBC,2004,W,BAFI,518, ,OVERALL,"FXD INC ANLYSIS"," ",39,80.03,11.11,99,52,38,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,2,6,8,7,6
UBC,2004,W,BAFI,580,A,001,"TPCS FINANCE","",11,76.91,6.5,89,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,1,0
UBC,2004,W,BAFI,580,B,001,"TPCS FINANCE","",32,82.56,3.95,92,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,7,1
UBC,2004,W,BAFI,580,D,001,"TPCS FINANCE","",50,82.2,4.35,90,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,20,15,3
UBC,2004,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",93,81.7,4.8,92,69,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,18,41,23,4
UBC,2004,W,BAFI,580,A,001,"TPCS FINANCE","",11,76.91,6.5,89,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,1,0
UBC,2004,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",93,81.7,4.8,92,69,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,18,41,23,4
UBC,2004,W,BAFI,580,B,001,"TPCS FINANCE","",32,82.56,3.95,92,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,7,1
UBC,2004,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",93,81.7,4.8,92,69,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,18,41,23,4
UBC,2004,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",93,81.7,4.8,92,69,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,18,41,23,4
UBC,2004,W,BAFI,580,D,001,"TPCS FINANCE","",50,82.2,4.35,90,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,20,15,3
UBC,2004,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",93,81.7,4.8,92,69,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,18,41,23,4
