Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,HIST,271, ,201,"JPN/WD 1550-1900","",45,71.51,17.58,92,0,41,2,1,0,1,2,0,0,0,0,2,0,0,4,2,2,13,9,8,2,1
UBC,2004,W,HIST,271, ,OVERALL,"JPN/WD 1550-1900"," ",45,71.51,17.58,92,0,41,2,1,0,1,2,0,0,0,0,2,0,0,4,2,2,13,9,8,2,1
UBC,2004,W,HIST,302, ,001,"NATVE PEOP CNADA","",48,74.81,15.01,91,0,41,2,4,1,0,1,0,0,1,0,2,0,0,1,2,4,11,5,13,2,3
UBC,2004,W,HIST,302, ,OVERALL,"NATVE PEOP CNADA"," ",48,74.81,15.01,91,0,41,2,4,1,0,1,0,0,1,0,2,0,0,1,2,4,11,5,13,2,3
UBC,2004,W,HIST,303, ,001,"CANADIAN WEST","",21,65.1,24.61,85,0,17,3,1,0,0,2,0,0,0,1,3,0,0,4,0,1,4,2,5,1,0
UBC,2004,W,HIST,303, ,99A,"CANADIAN WEST","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HIST,303, ,99C,"CANADIAN WEST","",12,,,,,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HIST,303, ,99E,"CANADIAN WEST","",16,80.5,6.36,85,76,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2004,W,HIST,303, ,GIS,"CANADIAN WEST","",35,68.7,17.37,80,0,19,1,4,0,11,1,0,0,0,0,1,0,1,1,2,2,5,6,2,0,0
UBC,2004,W,HIST,303, ,OVERALL,"CANADIAN WEST"," ",96,67.55,20.81,85,0,38,4,12,0,42,3,0,0,0,1,4,0,1,5,2,3,9,9,7,2,0
UBC,2004,W,HIST,304, ,101,"LCL HIST GRND UP","",41,71.13,12.69,90,20,38,2,1,0,0,0,0,1,0,1,2,0,3,3,4,4,6,6,11,0,1
UBC,2004,W,HIST,304, ,OVERALL,"LCL HIST GRND UP"," ",41,71.13,12.69,90,20,38,2,1,0,0,0,0,1,0,1,2,0,3,3,4,4,6,6,11,0,1
UBC,2004,W,HIST,307, ,001,"FRN N AM TO 1803","",36,68.61,15.85,92,0,32,1,1,0,2,1,0,0,0,0,1,1,4,3,3,8,3,2,5,2,1
UBC,2004,W,HIST,307, ,OVERALL,"FRN N AM TO 1803"," ",36,68.61,15.85,92,0,32,1,1,0,2,1,0,0,0,0,1,1,4,3,3,8,3,2,5,2,1
UBC,2004,W,HIST,313, ,001,"RENAISSANCE","",51,72.16,13.58,90,0,48,1,2,0,0,1,0,0,0,0,1,1,2,4,4,8,6,10,7,5,1
UBC,2004,W,HIST,313, ,OVERALL,"RENAISSANCE"," ",51,72.16,13.58,90,0,48,1,2,0,0,1,0,0,0,0,1,1,2,4,4,8,6,10,7,5,1
UBC,2004,W,HIST,316, ,001,"EURP SOCL HIST","",70,76.16,6.13,90,58,70,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,16,19,16,5,1
UBC,2004,W,HIST,316, ,OVERALL,"EURP SOCL HIST"," ",70,76.16,6.13,90,58,70,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,16,19,16,5,1
UBC,2004,W,HIST,321,A,101,"HONOURS TUTORIAL","",5,80.75,5.85,87,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2004,W,HIST,321,A,102,"HONOURS TUTORIAL","",8,77,11.29,85,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,1,0
UBC,2004,W,HIST,321,A,104,"HONOURS TUTORIAL","",4,81.75,3.86,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2004,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",39,78.97,7.61,87,50,38,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,18,6,0
UBC,2004,W,HIST,321,B,204,"HONOURS TUTORIAL","",5,78.8,6.14,86,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2004,W,HIST,321,B,205,"HONOURS TUTORIAL","",6,82.67,2.94,85,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2004,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",39,78.97,7.61,87,50,38,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,18,6,0
UBC,2004,W,HIST,321,C,002,"HONOURS TUTORIAL","",6,76.67,9.81,83,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0
UBC,2004,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",39,78.97,7.61,87,50,38,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,18,6,0
UBC,2004,W,HIST,322,A,103,"HONOURS TUTORIAL","",4,82.25,2.63,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,HIST,322, ,OVERALL,"HONOURS TUTORIAL"," ",23,82.13,3.45,88,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,5,0
UBC,2004,W,HIST,322,B,203,"HONOURS TUTORIAL","",4,83.5,1.29,85,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,HIST,322,B,204,"HONOURS TUTORIAL","",4,80.25,5.25,85,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2004,W,HIST,322, ,OVERALL,"HONOURS TUTORIAL"," ",23,82.13,3.45,88,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,5,0
UBC,2004,W,HIST,322, ,OVERALL,"HONOURS TUTORIAL"," ",23,82.13,3.45,88,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,5,0
UBC,2004,W,HIST,327, ,101,"AMER COLONIAL","",53,74.57,5.68,85,65,51,0,1,0,1,0,0,0,0,0,0,0,0,0,6,7,15,9,13,1,0
UBC,2004,W,HIST,327, ,OVERALL,"AMER COLONIAL"," ",53,74.57,5.68,85,65,51,0,1,0,1,0,0,0,0,0,0,0,0,0,6,7,15,9,13,1,0
UBC,2004,W,HIST,328, ,201,"AM REV & FORM US","",53,74.77,5.85,85,62,52,0,1,0,0,0,0,0,0,0,0,0,0,2,6,5,13,12,13,1,0
UBC,2004,W,HIST,328, ,OVERALL,"AM REV & FORM US"," ",53,74.77,5.85,85,62,52,0,1,0,0,0,0,0,0,0,0,0,0,2,6,5,13,12,13,1,0
UBC,2004,W,HIST,329, ,001,"CAN SOCIAL HIST","",45,72.38,7.72,86,50,39,0,4,0,2,0,0,0,0,0,0,1,1,4,3,4,11,6,8,1,0
UBC,2004,W,HIST,329, ,99A,"CAN SOCIAL HIST","",23,76,0,76,76,1,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2004,W,HIST,329, ,99C,"CAN SOCIAL HIST","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HIST,329, ,GIS,"CAN SOCIAL HIST","",29,71.81,13.03,87,23,20,1,3,0,5,0,0,1,0,0,1,0,0,3,0,1,7,3,5,1,0
UBC,2004,W,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",107,72.25,9.73,87,23,60,1,10,0,36,0,0,1,0,0,1,1,1,7,3,5,18,10,13,2,0
UBC,2004,W,HIST,330, ,101,"USA 1812-1865","",46,74.3,5.89,85,52,46,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,13,18,4,2,0
UBC,2004,W,HIST,330, ,OVERALL,"USA 1812-1865"," ",46,74.3,5.89,85,52,46,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,13,18,4,2,0
UBC,2004,W,HIST,333, ,001,"3RD YR HONRS SEM","",9,77.22,14.1,85,40,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,1,0
UBC,2004,W,HIST,333, ,002,"3RD YR HONRS SEM","",9,82.33,2.87,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2004,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",18,79.78,10.22,87,40,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12,4,0
UBC,2004,W,HIST,334, ,901,"EUROPE 19TH CENT","",45,78.32,6.81,86,43,40,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,5,10,19,5,0
UBC,2004,W,HIST,334, ,OVERALL,"EUROPE 19TH CENT"," ",45,78.32,6.81,86,43,40,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,5,10,19,5,0
UBC,2004,W,HIST,335, ,001,"GEN,POL,CULT EUR","",42,76.11,9.3,90,45,37,1,3,0,1,0,0,0,0,1,1,1,1,0,1,0,13,6,9,5,1
UBC,2004,W,HIST,335, ,99A,"GEN,POL,CULT EUR","",13,77,0,77,77,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2004,W,HIST,335, ,99C,"GEN,POL,CULT EUR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HIST,335, ,GIS,"GEN,POL,CULT EUR","",14,32,38.87,82,0,3,5,3,0,3,4,0,1,0,0,5,0,0,0,0,0,1,1,1,0,0
UBC,2004,W,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",79,68.62,24.09,90,0,41,6,12,0,20,4,0,1,0,1,6,1,1,0,1,0,14,8,10,5,1
UBC,2004,W,HIST,338, ,99A,"US IN THE 20CENT","",21,,,,,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HIST,338, ,99C,"US IN THE 20CENT","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HIST,338, ,GIS,"US IN THE 20CENT","",30,67.68,25.92,81,0,22,3,2,0,3,3,0,0,0,0,3,0,1,0,0,0,2,14,5,0,0
UBC,2004,W,HIST,338, ,OVERALL,"US IN THE 20CENT"," ",76,67.68,25.92,81,0,22,3,5,0,46,3,0,0,0,0,3,0,1,0,0,0,2,14,5,0,0
UBC,2004,W,HIST,342, ,101," ","",19,77.82,5.29,87,68,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,2,0
UBC,2004,W,HIST,342, ,OVERALL," "," ",19,77.82,5.29,87,68,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,2,0
UBC,2004,W,HIST,351, ,99A,"FAM&COMM LATN AM","",25,60.19,30.21,82,0,17,4,3,0,1,4,0,0,0,0,4,0,0,0,1,2,7,3,4,0,0
UBC,2004,W,HIST,351, ,99C,"FAM&COMM LATN AM","",26,80,0,80,80,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2004,W,HIST,351, ,GIS,"FAM&COMM LATN AM","",23,63.53,28.66,83,0,16,3,4,0,0,3,0,0,0,0,3,0,0,0,1,2,4,4,5,0,0
UBC,2004,W,HIST,351, ,OVERALL,"FAM&COMM LATN AM"," ",74,62.22,28.93,83,0,34,7,7,0,26,7,0,0,0,0,7,0,0,0,2,4,11,7,10,0,0
UBC,2004,W,HIST,352, ,101,"CLS&CULT LATN AM","",53,77.85,6.54,92,66,48,0,2,1,2,0,0,0,0,0,0,0,0,0,2,6,9,14,7,8,2
UBC,2004,W,HIST,352, ,OVERALL,"CLS&CULT LATN AM"," ",53,77.85,6.54,92,66,48,0,2,1,2,0,0,0,0,0,0,0,0,0,2,6,9,14,7,8,2
UBC,2004,W,HIST,360, ,201,"HIST PHIL SCIE","",53,71.2,10.26,87,41,47,2,4,0,0,0,0,0,0,2,2,2,2,3,7,7,8,2,15,1,0
UBC,2004,W,HIST,360, ,OVERALL,"HIST PHIL SCIE"," ",53,71.2,10.26,87,41,47,2,4,0,0,0,0,0,0,2,2,2,2,3,7,7,8,2,15,1,0
UBC,2004,W,HIST,370, ,001,"HIST MDVL EUROPE","",47,75.34,8.6,86,42,42,2,3,0,0,0,0,0,0,2,2,0,0,1,0,4,15,7,13,2,0
UBC,2004,W,HIST,370, ,OVERALL,"HIST MDVL EUROPE"," ",47,75.34,8.6,86,42,42,2,3,0,0,0,0,0,0,2,2,0,0,1,0,4,15,7,13,2,0
UBC,2004,W,HIST,371, ,101,"EURO MID AGES","",45,75.57,8.81,89,50,44,0,1,0,0,0,0,0,0,0,0,2,1,0,4,6,8,7,11,5,0
UBC,2004,W,HIST,371, ,OVERALL,"EURO MID AGES"," ",45,75.57,8.81,89,50,44,0,1,0,0,0,0,0,0,0,0,2,1,0,4,6,8,7,11,5,0
UBC,2004,W,HIST,372, ,001,"EURO CENTR MDAGE","",46,75.98,6.44,89,66,44,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,9,8,11,3,0
UBC,2004,W,HIST,372, ,OVERALL,"EURO CENTR MDAGE"," ",46,75.98,6.44,89,66,44,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,9,8,11,3,0
UBC,2004,W,HIST,373, ,201,"WOMEN IN MIDAGES","",44,77.05,13.35,93,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,11,8,13,5,2
UBC,2004,W,HIST,373, ,OVERALL,"WOMEN IN MIDAGES"," ",44,77.05,13.35,93,0,43,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,11,8,13,5,2
UBC,2004,W,HIST,380, ,001,"MODRN CHINA HIST","",51,74.63,10.73,90,50,49,0,2,0,0,0,0,0,0,0,0,3,2,4,1,5,3,11,12,6,2
UBC,2004,W,HIST,380, ,OVERALL,"MODRN CHINA HIST"," ",51,74.63,10.73,90,50,49,0,2,0,0,0,0,0,0,0,0,3,2,4,1,5,3,11,12,6,2
UBC,2004,W,HIST,385, ,001,"INDIA SINCE 1800","",42,75.26,10.48,93,35,38,1,3,0,0,0,0,0,1,0,1,0,1,2,2,4,6,9,9,3,2
UBC,2004,W,HIST,385, ,OVERALL,"INDIA SINCE 1800"," ",42,75.26,10.48,93,35,38,1,3,0,0,0,0,0,1,0,1,0,1,2,2,4,6,9,9,3,2
UBC,2004,W,HIST,402, ,201,"PRBS INTRNL RELN","",18,78.44,5.44,87,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,5,3,0
UBC,2004,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",18,78.44,5.44,87,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,5,3,0
UBC,2004,W,HIST,403, ,101,"INTRNATNL RELTNS","",15,78.47,5.26,87,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,1,0
UBC,2004,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",15,78.47,5.26,87,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,1,0
UBC,2004,W,HIST,404, ,001,"BRITISH COLUMBIA","",48,74.09,9.48,88,34,43,1,2,0,2,0,0,0,1,0,1,0,0,2,4,9,8,5,11,4,0
UBC,2004,W,HIST,404, ,OVERALL,"BRITISH COLUMBIA"," ",50,74.09,9.48,88,34,43,1,4,0,2,0,0,0,1,0,1,0,0,2,4,9,8,5,11,4,0
UBC,2004,W,HIST,405, ,001,"RUSSIABEFORE1917","",40,73.84,14.37,88,12,35,2,3,0,0,0,1,0,1,0,2,0,0,2,4,2,5,10,6,6,0
UBC,2004,W,HIST,405, ,OVERALL,"RUSSIABEFORE1917"," ",40,73.84,14.37,88,12,35,2,3,0,0,0,1,0,1,0,2,0,0,2,4,2,5,10,6,6,0
UBC,2004,W,HIST,406, ,101,"FRANCE 1715-1900","",30,75.27,11.34,90,40,28,2,0,0,0,0,0,0,0,2,2,0,0,0,2,5,5,5,4,6,1
UBC,2004,W,HIST,406, ,OVERALL,"FRANCE 1715-1900"," ",30,75.27,11.34,90,40,28,2,0,0,0,0,0,0,0,2,2,0,0,0,2,5,5,5,4,6,1
UBC,2004,W,HIST,407, ,901,"MODERN GERMANY","",28,74,17.36,89,0,22,1,2,0,3,1,0,0,0,0,1,0,0,0,1,3,3,9,2,4,0
UBC,2004,W,HIST,407, ,OVERALL,"MODERN GERMANY"," ",28,74,17.36,89,0,22,1,2,0,3,1,0,0,0,0,1,0,0,0,1,3,3,9,2,4,0
UBC,2004,W,HIST,409, ,201,"Fran 1900-Pres","",48,75.65,13.33,91,0,47,1,0,0,0,1,0,0,0,0,1,0,0,3,1,4,9,11,12,4,3
UBC,2004,W,HIST,409, ,OVERALL,"Fran 1900-Pres"," ",48,75.65,13.33,91,0,47,1,0,0,0,1,0,0,0,0,1,0,0,3,1,4,9,11,12,4,3
UBC,2004,W,HIST,421,A,101,"HONOURS TUTORIAL","",4,80.67,5.13,85,75,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2004,W,HIST,421,A,103,"HONOURS TUTORIAL","",5,82,2.83,85,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2004,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",29,80.04,16.46,90,0,26,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,9,9,2
UBC,2004,W,HIST,421,B,203,"HONOURS TUTORIAL","",6,70.5,34.68,90,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1
UBC,2004,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",29,80.04,16.46,90,0,26,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,9,9,2
UBC,2004,W,HIST,421,C,002,"HONOURS TUTORIAL","",5,84.2,4.27,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2004,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",29,80.04,16.46,90,0,26,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,9,9,2
UBC,2004,W,HIST,422, ,901,"JAPAN SINCE 1800","",35,76.24,6.35,90,65,29,0,2,0,4,0,0,0,0,0,0,0,0,0,1,7,8,1,10,1,1
UBC,2004,W,HIST,422, ,OVERALL,"JAPAN SINCE 1800"," ",35,76.24,6.35,90,65,29,0,2,0,4,0,0,0,0,0,0,0,0,0,1,7,8,1,10,1,1
UBC,2004,W,HIST,425, ,002,"MOD WAR& SOCIETY","",50,72.6,11.01,87,33,40,3,4,1,2,0,0,0,1,2,3,0,1,2,3,5,8,9,11,1,0
UBC,2004,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",50,72.6,11.01,87,33,40,3,4,1,2,0,0,0,1,2,3,0,1,2,3,5,8,9,11,1,0
UBC,2004,W,HIST,426, ,901,"20TH CENT CANADA","",39,64.82,22.51,93,0,31,7,1,0,0,3,0,0,0,4,7,0,1,4,4,4,5,1,8,2,2
UBC,2004,W,HIST,426, ,OVERALL,"20TH CENT CANADA"," ",39,64.82,22.51,93,0,31,7,1,0,0,3,0,0,0,4,7,0,1,4,4,4,5,1,8,2,2
UBC,2004,W,HIST,427, ,101,"SEM NAT HIST CAN","",21,70.5,18.48,89,0,19,1,1,0,0,1,0,0,0,0,1,0,1,1,2,2,4,5,2,2,0
UBC,2004,W,HIST,427, ,201,"SEM NAT HIST CAN","",11,80.33,6.91,90,68,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,1
UBC,2004,W,HIST,427, ,OVERALL,"SEM NAT HIST CAN"," ",32,73.55,16.33,90,0,28,1,1,0,2,1,0,0,0,0,1,0,1,1,2,3,4,9,2,5,1
UBC,2004,W,HIST,429,A,101,"TOPICS CDN HIST","",44,82.43,23.14,95,0,41,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,4,5,12,20
UBC,2004,W,HIST,429,A,102,"TOPICS CDN HIST","",8,66.14,29.52,84,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0
UBC,2004,W,HIST,429, ,OVERALL,"TOPICS CDN HIST"," ",52,80.2,24.44,95,0,47,4,1,0,0,4,0,0,0,0,4,0,0,0,0,1,2,5,7,12,20
UBC,2004,W,HIST,432, ,001,"INT REL GRT PWRS","",55,75.67,6.66,88,51,54,0,1,0,0,0,0,0,0,0,0,1,0,2,2,5,13,15,12,4,0
UBC,2004,W,HIST,432, ,901,"INT REL GRT PWRS","",51,76.72,5.96,86,56,50,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,14,19,6,7,0
UBC,2004,W,HIST,432, ,99A,"INT REL GRT PWRS","",19,86,0,86,86,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,HIST,432, ,99C,"INT REL GRT PWRS","",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HIST,432, ,GIS,"INT REL GRT PWRS","",38,60.83,23.5,83,0,24,5,6,0,3,3,0,0,1,1,5,2,1,2,2,4,6,5,2,0,0
UBC,2004,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",183,72.93,13.74,88,0,129,5,11,0,38,3,0,0,1,1,5,3,2,6,4,10,33,39,20,12,0
UBC,2004,W,HIST,433, ,001,"4TH YR HONRS SEM","",14,82.07,2.46,87,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0
UBC,2004,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",14,82.07,2.46,87,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0
UBC,2004,W,HIST,434, ,001,"SE ASIA FRM 1800","",34,73.78,11.11,90,37,31,1,2,0,0,0,0,0,1,0,1,0,1,0,8,2,6,4,5,4,1
UBC,2004,W,HIST,434, ,OVERALL,"SE ASIA FRM 1800"," ",34,73.78,11.11,90,37,31,1,2,0,0,0,0,0,1,0,1,0,1,0,8,2,6,4,5,4,1
UBC,2004,W,HIST,438, ,001,"SOVIET UNION","",46,72.91,12.81,87,0,44,1,1,0,0,1,0,0,0,0,1,0,0,3,4,8,10,7,9,3,0
UBC,2004,W,HIST,438, ,OVERALL,"SOVIET UNION"," ",46,72.91,12.81,87,0,44,1,1,0,0,1,0,0,0,0,1,0,0,3,4,8,10,7,9,3,0
