Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,POLI,100, ,001,"INTRO TO POLITIC","",153,72.04,6.82,88,51,149,0,1,0,3,0,0,0,0,0,0,4,3,8,14,35,41,21,17,6,0
UBC,2004,W,POLI,100, ,002,"INTRO TO POLITIC","",150,72.92,12,86,0,141,5,2,1,1,3,0,0,0,2,5,2,0,3,6,23,40,39,24,4,0
UBC,2004,W,POLI,100, ,OVERALL,"INTRO TO POLITIC"," ",307,72.48,9.73,88,0,290,5,6,2,4,3,0,0,0,2,5,6,3,11,20,58,81,60,41,10,0
UBC,2004,W,POLI,101, ,001,"GOVERNMENT CAN","",260,71.05,11.29,88,0,250,6,4,0,0,1,2,0,1,2,6,11,9,20,28,42,42,45,37,16,0
UBC,2004,W,POLI,101, ,002,"GOVERNMENT CAN","",140,71.94,7.62,90,51,132,0,1,0,7,0,0,0,0,0,0,3,4,15,10,27,26,30,11,5,1
UBC,2004,W,POLI,101, ,003,"GOVERNMENT CAN","",142,71.71,9.27,92,36,135,4,3,0,0,0,0,0,1,3,4,4,7,6,14,22,31,22,23,5,1
UBC,2004,W,POLI,101, ,004,"GOVERNMENT CAN","",150,69.89,10.37,87,30,134,8,5,0,3,0,0,0,2,6,8,4,5,9,24,23,24,18,20,7,0
UBC,2004,W,POLI,101, ,OVERALL,"GOVERNMENT CAN"," ",706,71.11,10.05,92,0,651,18,27,0,10,1,2,0,4,11,18,22,25,50,76,114,123,115,91,33,2
UBC,2004,W,POLI,220, ,001,"INTR COMP POLTCS","",147,73.42,10.29,91,19,141,4,2,0,0,0,1,1,0,2,4,2,3,6,10,20,35,27,27,9,2
UBC,2004,W,POLI,220, ,002,"INTR COMP POLTCS","",128,72.8,13.79,91,10,121,6,1,0,0,0,5,0,0,1,6,2,2,2,4,18,24,33,28,7,1
UBC,2004,W,POLI,220, ,OVERALL,"INTR COMP POLTCS"," ",278,73.13,12.04,91,10,262,10,6,0,0,0,6,1,0,3,10,4,5,8,14,38,59,60,55,16,3
UBC,2004,W,POLI,240, ,001,"CUR POLI THOUGHT","",149,70.06,9.84,87,25,141,5,2,0,1,0,0,1,0,4,5,4,9,11,15,31,27,20,22,2,0
UBC,2004,W,POLI,240, ,002,"CUR POLI THOUGHT","",145,70.37,12.75,87,0,133,6,5,0,1,2,0,1,2,1,6,2,3,7,13,30,29,23,23,3,0
UBC,2004,W,POLI,240, ,OVERALL,"CUR POLI THOUGHT"," ",301,70.21,11.33,87,0,274,11,14,0,2,2,0,2,2,5,11,6,12,18,28,61,56,43,45,5,0
UBC,2004,W,POLI,260, ,001,"INTRO GLOBAL POL","",150,74.91,6.08,87,50,149,0,1,0,0,0,0,0,0,0,0,1,0,7,11,15,36,40,32,7,0
UBC,2004,W,POLI,260, ,002,"INTRO GLOBAL POL","",147,75.34,7.56,89,28,135,2,6,0,4,0,0,1,0,1,2,1,0,2,5,20,30,37,32,8,0
