Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,CLST,100, ,001,"INTRO CLASS CIVL","",106,73.46,9.79,90,48,99,1,5,0,1,0,0,0,0,1,1,5,5,1,13,10,16,22,12,13,2
UBC,2004,W,CLST,100, ,OVERALL,"INTRO CLASS CIVL"," ",110,73.46,9.79,90,48,99,1,9,0,1,0,0,0,0,1,1,5,5,1,13,10,16,22,12,13,2
UBC,2004,W,CLST,102, ,901,"INTRO GRK RM HIS","",54,71.96,10.55,94,30,52,1,1,0,0,0,0,0,1,0,1,0,4,4,6,9,11,6,6,4,2
UBC,2004,W,CLST,102, ,OVERALL,"INTRO GRK RM HIS"," ",54,71.96,10.55,94,30,52,1,1,0,0,0,0,0,1,0,1,0,4,4,6,9,11,6,6,4,2
UBC,2004,W,CLST,204, ,001,"INTRO CLASS ARCH","",67,70.64,19.2,99,0,61,3,3,0,0,2,0,0,0,1,3,7,4,3,5,8,4,6,8,5,11
UBC,2004,W,CLST,204, ,002,"INTRO CLASS ARCH","",29,68.89,26.58,94,0,24,4,1,0,0,2,0,2,0,0,4,2,0,1,0,2,1,3,6,6,3
UBC,2004,W,CLST,204, ,OVERALL,"INTRO CLASS ARCH"," ",96,70.11,21.58,99,0,85,7,4,0,0,4,0,2,0,1,7,9,4,4,5,10,5,9,14,11,14
UBC,2004,W,CLST,211, ,001,"GREEK PHIL I","",30,77.04,6.27,90,66,28,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,7,6,6,3,1
UBC,2004,W,CLST,211, ,OVERALL,"GREEK PHIL I"," ",30,77.04,6.27,90,66,28,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,7,6,6,3,1
UBC,2004,W,CLST,212, ,001,"GREEK PHIL II","",28,74.33,8.72,89,45,26,1,1,0,0,0,0,0,0,1,1,0,0,0,3,6,5,4,6,2,0
UBC,2004,W,CLST,212, ,OVERALL,"GREEK PHIL II"," ",28,74.33,8.72,89,45,26,1,1,0,0,0,0,0,0,1,1,0,0,0,3,6,5,4,6,2,0
UBC,2004,W,CLST,301, ,001,"TECH TERMS MEDIC","",439,78.8,15.44,100,12,411,19,8,0,1,0,2,2,7,8,19,13,14,19,23,26,33,27,55,73,128
UBC,2004,W,CLST,301, ,051,"TECH TERMS MEDIC","",438,80.85,14.52,100,21,412,14,5,0,7,0,0,2,5,7,14,7,15,20,17,28,29,22,71,52,151
UBC,2004,W,CLST,301, ,OVERALL,"TECH TERMS MEDIC"," ",891,79.82,15.01,100,12,823,33,27,0,8,0,2,4,12,15,33,20,29,39,40,54,62,49,126,125,279
