Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,BASC,500, ,302,"INTR LGSTCS&OPRT","",19,79.21,5.26,88,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,4,0
UBC,2004,W,BASC,500, ,OVERALL,"INTR LGSTCS&OPRT"," ",19,79.21,5.26,88,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,4,0
UBC,2004,W,BASC,504, ,001,"AIR TRNSPRT POL","",10,83.2,7.28,95,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2
UBC,2004,W,BASC,504, ,OVERALL,"AIR TRNSPRT POL"," ",10,83.2,7.28,95,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2
UBC,2004,W,BASC,505, ,001,"AIR TRN MGM II","",6,86.6,7.5,95,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2004,W,BASC,505, ,OVERALL,"AIR TRN MGM II"," ",6,86.6,7.5,95,77,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2004,W,BASC,510, ,001,"OPERN SUPPLY CH","",18,80.53,5.3,90,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,1
UBC,2004,W,BASC,510, ,OVERALL,"OPERN SUPPLY CH"," ",18,80.53,5.3,90,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,1
UBC,2004,W,BASC,511, ,001,"SUPPLY CH DESIGN","",11,81,5.27,87,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,0
UBC,2004,W,BASC,511, ,OVERALL,"SUPPLY CH DESIGN"," ",11,81,5.27,87,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,0
UBC,2004,W,BASC,514, ,001,"SUPPLY CHAIN MNG","",22,83.76,5.62,96,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,6,4
UBC,2004,W,BASC,514, ,301,"SUPPLY CHAIN MNG","",6,87.33,2.94,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2004,W,BASC,514, ,OVERALL,"SUPPLY CHAIN MNG"," ",28,84.56,5.32,96,75,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,6
