Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MATH,104, ,104,"DFF CALC AP C&SS","",196,65.28,18.43,100,12,161,27,6,0,2,0,3,9,5,10,27,24,16,12,20,16,17,13,13,11,19
UBC,2004,W,MATH,104, ,OVERALL,"DFF CALC AP C&SS"," ",684,67.76,17.84,100,12,593,70,13,0,8,0,6,21,19,24,70,72,57,55,57,55,62,39,65,49,82
UBC,2004,W,MATH,105, ,201,"INT CALC AP C&SS","",202,60.85,17.13,100,13,163,33,5,0,1,0,3,4,16,10,33,39,21,21,16,14,9,10,17,6,10
UBC,2004,W,MATH,105, ,202,"INT CALC AP C&SS","",111,69.16,13.99,93,33,102,8,1,0,0,0,0,0,1,7,8,9,14,9,3,18,8,7,14,12,8
UBC,2004,W,MATH,105, ,203,"INT CALC AP C&SS","",104,64.31,13.53,100,28,95,7,2,0,0,0,0,1,1,5,7,15,14,18,11,10,9,6,2,3,7
UBC,2004,W,MATH,105, ,204,"INT CALC AP C&SS","",206,69.13,15.45,98,17,183,13,4,0,6,0,1,1,3,8,13,27,15,16,6,26,26,15,15,18,19
UBC,2004,W,MATH,105, ,205,"INT CALC AP C&SS","",196,68.87,15.7,97,16,175,15,3,0,3,0,1,1,4,9,15,21,13,20,18,22,14,15,16,17,19
UBC,2004,W,MATH,105, ,207,"INT CALC AP C&SS","",61,63.5,13.84,98,21,53,3,3,0,2,0,0,1,1,1,3,9,9,8,9,4,3,4,3,0,4
UBC,2004,W,MATH,105, ,208,"INT CALC AP C&SS","",100,65.35,14.99,98,30,88,7,3,0,2,0,0,0,4,3,7,16,15,10,8,7,4,11,6,4,7
UBC,2004,W,MATH,105, ,209,"INT CALC AP C&SS","",62,63.13,14.27,99,25,55,5,0,0,2,0,0,1,1,3,5,11,8,7,11,4,5,2,1,3,3
UBC,2004,W,MATH,105, ,210,"INT CALC AP C&SS","",73,69.06,15.03,99,38,65,4,1,0,3,0,0,0,2,2,4,12,6,4,5,5,7,3,13,4,6
UBC,2004,W,MATH,105, ,211,"INT CALC AP C&SS","",28,58.08,15.82,87,20,23,3,2,0,0,0,0,2,1,0,3,8,5,3,1,1,1,1,1,2,0
UBC,2004,W,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",1143,65.96,15.64,100,13,1002,98,24,0,19,0,5,11,34,48,98,167,120,116,88,111,86,74,88,69,83
UBC,2004,W,MATH,120, ,101,"DIFFER CALCULUS","",47,79.26,10.42,98,51,46,0,1,0,0,0,0,0,0,0,0,1,2,0,2,3,7,4,11,7,9
UBC,2004,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",47,79.26,10.42,98,51,46,0,1,0,0,0,0,0,0,0,0,1,2,0,2,3,7,4,11,7,9
UBC,2004,W,MATH,121, ,201,"INTEGRAL CALCULU","",39,78.18,19.2,100,0,37,2,0,0,0,1,0,0,0,1,2,2,2,1,1,1,2,3,8,5,12
UBC,2004,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",39,78.18,19.2,100,0,37,2,0,0,0,1,0,0,0,1,2,2,2,1,1,1,2,3,8,5,12
UBC,2004,W,MATH,152, ,201,"LINEAR SYSTEMS","",78,65.75,19.06,100,20,69,8,0,0,1,0,0,3,3,2,8,15,8,10,3,4,4,4,2,7,12
UBC,2004,W,MATH,152, ,202,"LINEAR SYSTEMS","",69,65.81,19.75,100,14,59,8,1,0,1,0,3,2,1,2,8,8,7,4,6,5,8,2,5,5,9
UBC,2004,W,MATH,152, ,203,"LINEAR SYSTEMS","",83,62.33,16.66,93,11,67,14,1,0,1,0,1,2,6,5,14,6,14,9,3,10,6,5,8,3,3
UBC,2004,W,MATH,152, ,204,"LINEAR SYSTEMS","",76,68.92,19.29,95,14,66,8,1,0,1,0,1,3,1,3,8,6,10,4,0,6,5,6,11,7,11
UBC,2004,W,MATH,152, ,205,"LINEAR SYSTEMS","",77,66.39,18.19,98,0,65,11,0,0,1,2,0,0,2,7,11,5,3,8,7,10,6,4,14,5,3
UBC,2004,W,MATH,152, ,206,"LINEAR SYSTEMS","",71,59.38,17.39,100,11,54,12,2,0,3,0,1,1,5,5,12,16,4,7,8,4,5,3,2,1,4
UBC,2004,W,MATH,152, ,207,"LINEAR SYSTEMS","",70,66.03,15.79,95,28,59,9,0,0,2,0,0,1,4,4,9,5,11,5,2,8,4,6,8,7,3
UBC,2004,W,MATH,152, ,208,"LINEAR SYSTEMS","",66,60.43,19.68,90,0,52,13,0,0,1,1,2,3,2,5,13,9,6,3,9,4,6,2,6,4,3
UBC,2004,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",595,64.47,18.4,100,0,491,83,10,0,11,3,8,15,24,33,83,70,63,50,38,51,44,32,56,39,48
UBC,2004,W,MATH,180, ,101,"DIF CALC PHYS AP","",66,67.73,15.78,96,19,57,7,1,0,1,0,1,0,4,2,7,4,4,6,5,10,10,2,7,3,6
UBC,2004,W,MATH,180, ,102,"DIF CALC PHYS AP","",70,62.51,21.98,100,10,49,12,9,0,0,0,4,2,5,1,12,5,6,2,5,4,9,5,4,4,5
UBC,2004,W,MATH,180, ,103,"DIF CALC PHYS AP","",99,59.42,18.26,100,0,80,19,0,0,0,1,2,2,7,7,19,17,14,10,7,9,6,4,4,4,5
UBC,2004,W,MATH,180, ,105,"DIF CALC PHYS AP","",104,58.26,21.78,96,3,67,27,6,0,4,3,3,2,13,6,27,9,10,9,2,7,7,5,7,8,3
UBC,2004,W,MATH,180, ,106,"DIF CALC PHYS AP","",70,59.35,18.68,97,0,56,12,1,0,1,2,0,3,5,2,12,8,8,11,4,8,4,6,2,3,2
UBC,2004,W,MATH,180, ,107,"DIF CALC PHYS AP","",70,63.22,18.07,99,16,46,12,9,0,3,0,1,1,6,4,12,3,5,4,5,11,6,1,3,5,3
UBC,2004,W,MATH,180, ,108,"DIF CALC PHYS AP","",73,54.78,20.6,97,10,48,21,4,0,0,0,5,3,8,5,21,11,10,5,6,2,2,1,5,1,5
UBC,2004,W,MATH,180, ,110,"DIF CALC PHYS AP","",63,60.62,16.88,98,19,47,13,1,0,2,0,1,2,5,5,13,4,6,9,6,9,5,0,4,2,2
UBC,2004,W,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",615,60.43,19.44,100,0,450,123,31,0,11,6,17,15,53,32,123,61,63,56,40,60,49,24,36,30,31
UBC,2004,W,MATH,184, ,101,"CALC SOCSCI COMM","",89,63.71,16.69,93,11,79,8,1,0,1,0,2,2,2,2,8,15,12,10,1,12,7,7,3,9,3
UBC,2004,W,MATH,184, ,102,"CALC SOCSCI COMM","",109,56.4,20.06,98,15,72,32,4,0,1,0,3,8,13,8,32,15,10,9,7,6,5,5,6,5,4
UBC,2004,W,MATH,184, ,103,"CALC SOCSCI COMM","",89,51.89,19.84,92,0,56,27,3,0,3,2,4,5,11,5,27,18,9,7,4,6,3,0,5,1,3
UBC,2004,W,MATH,184, ,104,"CALC SOCSCI COMM","",72,61.03,15.16,96,24,56,10,2,0,4,0,0,1,4,5,10,13,8,8,3,7,7,4,2,0,4
UBC,2004,W,MATH,184, ,105,"CALC SOCSCI COMM","",68,46.14,21.47,90,0,42,22,1,0,3,5,3,9,5,0,22,21,5,3,2,4,2,1,3,0,1
UBC,2004,W,MATH,184, ,106,"CALC SOCSCI COMM","",72,55.1,17.94,89,14,44,23,3,0,2,0,1,5,5,12,23,9,8,7,1,4,4,2,7,2,0
UBC,2004,W,MATH,184, ,107,"CALC SOCSCI COMM","",73,55.46,18.18,86,2,45,18,10,0,0,2,2,1,4,9,18,11,6,6,9,2,1,4,4,2,0
UBC,2004,W,MATH,184, ,108,"CALC SOCSCI COMM","",73,57.85,15.57,88,14,52,13,8,0,0,0,2,2,4,5,13,14,6,5,5,6,12,2,1,1,0
UBC,2004,W,MATH,184, ,OVERALL,"CALC SOCSCI COMM"," ",645,56.17,18.9,98,0,446,153,32,0,14,9,17,33,48,46,153,116,64,55,32,47,41,25,31,20,15
UBC,2004,W,MATH,200, ,101,"CALCULUS 3","",99,65.34,15.6,92,19,84,9,5,0,1,0,1,1,3,4,9,18,7,6,4,7,13,6,12,6,5
UBC,2004,W,MATH,200, ,102,"CALCULUS 3","",103,77.76,14.59,97,27,92,4,3,0,4,0,0,1,2,1,4,3,2,4,5,7,15,5,11,11,29
UBC,2004,W,MATH,200, ,103,"CALCULUS 3","",210,72.55,14.17,99,35,180,15,10,0,5,0,0,0,4,11,15,10,9,12,14,20,23,21,31,19,21
UBC,2004,W,MATH,200, ,104,"CALCULUS 3","",204,69.95,15.5,97,24,172,22,6,0,4,0,0,2,7,13,22,9,13,15,16,19,26,22,14,15,23
UBC,2004,W,MATH,200, ,201,"CALCULUS 3","",100,75.03,14.52,100,32,94,5,1,0,0,0,0,0,1,4,5,5,7,6,1,9,7,13,22,10,14
UBC,2004,W,MATH,200, ,202,"CALCULUS 3","",101,64.53,16.72,94,16,83,13,1,0,4,0,1,2,3,7,13,14,10,12,6,6,9,2,10,8,6
UBC,2004,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",817,71,15.64,100,16,705,68,26,0,18,0,2,6,20,40,68,59,48,55,46,68,93,69,100,69,98
UBC,2004,W,MATH,210, ,201,"INTRO MATH COMPU","",47,66.27,13.57,88,7,44,1,2,0,0,1,0,0,0,0,1,4,5,11,3,4,7,0,8,2,0
UBC,2004,W,MATH,210, ,OVERALL,"INTRO MATH COMPU"," ",47,66.27,13.57,88,7,44,1,2,0,0,1,0,0,0,0,1,4,5,11,3,4,7,0,8,2,0
UBC,2004,W,MATH,215, ,101,"ELEM DIFF EQ I","",57,70.06,20.11,97,0,48,6,2,0,1,1,0,0,4,1,6,4,4,4,4,2,3,5,2,10,10
UBC,2004,W,MATH,215, ,102,"ELEM DIFF EQ I","",99,73.02,13.84,96,20,87,2,5,0,5,0,0,2,0,0,2,4,4,11,4,2,21,11,9,11,10
UBC,2004,W,MATH,215, ,103,"ELEM DIFF EQ I","",30,66.89,13.31,97,41,27,1,2,0,0,0,0,0,0,1,1,5,1,5,3,5,1,1,3,2,1
UBC,2004,W,MATH,215, ,201,"ELEM DIFF EQ I","",64,69.19,17.8,95,0,56,7,1,0,0,1,0,1,4,1,7,2,3,5,6,6,4,8,11,6,5
UBC,2004,W,MATH,215, ,202,"ELEM DIFF EQ I","",56,67.44,18.69,94,0,46,6,2,0,2,1,0,1,3,1,6,2,5,5,6,4,4,4,7,2,7
UBC,2004,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",306,70,16.96,97,0,264,22,12,0,8,3,0,4,11,4,22,17,17,30,23,19,33,29,32,31,33
UBC,2004,W,MATH,217, ,101,"MLTVAR&VCTR CALC","",78,72.09,12.19,99,40,72,2,2,0,2,0,0,0,0,2,2,2,9,7,3,9,8,11,12,5,6
UBC,2004,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",78,72.09,12.19,99,40,72,2,2,0,2,0,0,0,0,2,2,2,9,7,3,9,8,11,12,5,6
UBC,2004,W,MATH,220, ,101,"MATH PROOF","",64,57.89,18.35,97,20,40,17,3,0,4,0,0,4,6,7,17,6,5,6,3,9,2,1,4,2,2
UBC,2004,W,MATH,220, ,201,"MATH PROOF","",45,59.07,19.11,91,18,33,10,2,0,0,0,1,4,2,3,10,3,6,5,4,2,5,1,4,2,1
UBC,2004,W,MATH,220, ,202,"MATH PROOF","",64,56.83,15.17,89,21,43,16,4,0,1,0,0,3,5,8,16,10,7,3,6,7,4,2,3,1,0
UBC,2004,W,MATH,220, ,OVERALL,"MATH PROOF"," ",173,57.82,17.37,97,18,116,43,9,0,5,0,1,11,13,18,43,19,18,14,13,18,11,4,11,5,3
UBC,2004,W,MATH,221, ,101,"MATRIX ALGEBRA","",104,64.27,15.77,93,15,84,14,3,0,3,0,1,2,4,7,14,10,10,5,9,13,15,7,8,5,2
UBC,2004,W,MATH,221, ,102,"MATRIX ALGEBRA","",107,69.49,16.44,99,21,94,10,1,0,2,0,0,2,3,5,10,12,2,7,6,16,5,12,17,5,12
UBC,2004,W,MATH,221, ,103,"MATRIX ALGEBRA","",103,70.46,14.72,99,23,98,4,0,0,1,0,0,1,2,1,4,10,12,9,7,9,9,8,13,13,8
UBC,2004,W,MATH,221, ,201,"MATRIX ALGEBRA","",103,67.75,15.75,98,25,96,5,1,0,1,0,0,1,1,3,5,21,6,12,7,10,6,6,10,9,9
UBC,2004,W,MATH,221, ,202,"MATRIX ALGEBRA","",92,67.41,19.43,100,0,78,9,3,0,2,1,0,3,4,1,9,12,8,1,6,11,8,8,9,1,14
UBC,2004,W,MATH,221, ,203,"MATRIX ALGEBRA","",91,71.82,16.15,100,10,82,6,2,0,1,0,1,1,0,4,6,4,6,4,6,17,8,4,12,8,13
UBC,2004,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",600,68.52,16.48,100,0,532,48,10,0,10,1,2,10,14,21,48,69,44,38,41,76,51,45,69,41,58
UBC,2004,W,MATH,223, ,101,"LINEAR ALGEBRA I","",48,75.34,12.78,98,31,46,1,1,0,0,0,0,0,1,0,1,0,3,5,3,4,4,7,8,6,6
UBC,2004,W,MATH,223, ,201,"LINEAR ALGEBRA I","",38,76.53,12.58,99,50,38,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,5,7,5,6,5
UBC,2004,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",86,75.87,12.63,99,31,84,1,1,0,0,0,0,0,1,0,1,3,4,6,5,7,9,14,13,12,11
UBC,2004,W,MATH,226, ,101,"ADV CALCULUS I","",31,75.9,14.62,100,39,29,1,1,0,0,0,0,0,1,0,1,0,4,1,3,2,2,2,6,3,6
UBC,2004,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",31,75.9,14.62,100,39,29,1,1,0,0,0,0,0,1,0,1,0,4,1,3,2,2,2,6,3,6
UBC,2004,W,MATH,227, ,201,"ADV CALCULUS II","",19,75.95,13.64,97,47,18,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,3,2,2,4
UBC,2004,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",19,75.95,13.64,97,47,18,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,3,2,2,4
UBC,2004,W,MATH,230, ,101,"INTRO FINITE MTH","",82,74,14.38,97,17,78,3,0,0,1,0,1,1,0,1,3,3,5,5,5,11,10,4,16,12,7
UBC,2004,W,MATH,230, ,OVERALL,"INTRO FINITE MTH"," ",82,74,14.38,97,17,78,3,0,0,1,0,1,1,0,1,3,3,5,5,5,11,10,4,16,12,7
UBC,2004,W,MATH,253, ,101,"MULTIVRBL CALC","",139,72.45,13.51,96,30,131,7,1,0,0,0,0,0,2,5,7,9,10,5,10,14,16,19,22,13,13
UBC,2004,W,MATH,253, ,102,"MULTIVRBL CALC","",104,66.61,13.02,92,23,95,9,0,0,0,0,0,2,3,4,9,6,6,9,14,25,14,5,11,2,3
UBC,2004,W,MATH,253, ,105,"MULTIVRBL CALC","",104,70.12,12.8,99,40,90,11,3,0,0,0,0,0,0,11,11,0,7,12,4,19,14,9,15,4,6
UBC,2004,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",347,69.99,13.34,99,23,316,27,4,0,0,0,0,2,5,20,27,15,23,26,28,58,44,33,48,19,22
UBC,2004,W,MATH,255, ,101,"ORD DIFF EQUTNS","",26,64.65,15.17,93,36,24,2,0,0,0,0,0,0,1,1,2,6,1,4,1,2,3,1,3,1,2
UBC,2004,W,MATH,255, ,102,"ORD DIFF EQUTNS","",99,69.73,12.21,91,39,95,4,0,0,0,0,0,0,1,3,4,9,9,7,7,15,13,8,17,8,2
UBC,2004,W,MATH,255, ,103,"ORD DIFF EQUTNS","",76,73.11,13.57,95,32,71,3,1,0,1,0,0,0,1,2,3,6,5,4,1,12,5,3,20,10,5
UBC,2004,W,MATH,255, ,104,"ORD DIFF EQUTNS","",74,72.13,14.89,96,18,65,4,3,0,2,0,1,0,1,2,4,4,3,8,5,8,6,4,11,6,10
UBC,2004,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",275,70.79,13.75,96,18,255,13,4,0,3,0,1,0,4,8,13,25,18,23,14,37,27,16,51,25,19
UBC,2004,W,MATH,256, ,201,"DIFF EQUATIONS","",110,67.62,14.39,95,28,93,17,0,0,0,0,0,1,4,12,17,2,6,11,11,16,14,12,11,3,7
UBC,2004,W,MATH,256, ,202,"DIFF EQUATIONS","",103,59.83,19.63,94,0,78,22,2,0,1,3,0,4,7,8,22,14,13,6,7,11,4,6,7,5,5
UBC,2004,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",215,63.91,17.48,95,0,171,39,4,0,1,3,0,5,11,20,39,16,19,17,18,27,18,18,18,8,12
UBC,2004,W,MATH,257, ,101,"PARTL DIFF EQUAT","",78,64.99,13,94,29,69,6,2,1,0,0,0,1,1,4,6,10,7,11,8,9,9,4,6,3,2
UBC,2004,W,MATH,257, ,102,"PARTL DIFF EQUAT","",28,60.82,10.77,86,37,26,2,0,0,0,0,0,0,1,1,2,6,4,3,5,6,0,0,1,1,0
UBC,2004,W,MATH,257, ,201,"PARTL DIFF EQUAT","",88,66.37,17.31,95,25,70,11,7,0,0,0,0,2,3,6,11,10,3,6,13,7,6,4,6,5,10
UBC,2004,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",194,64.96,14.83,95,25,165,19,9,1,0,0,0,3,5,11,19,26,14,20,26,22,15,8,13,9,12
UBC,2004,W,MATH,263, ,101,"MULTIVR CALCULUS","",62,60.44,17.11,90,22,47,12,2,0,1,0,0,3,9,0,12,5,6,5,6,11,4,1,6,2,1
UBC,2004,W,MATH,263, ,102,"MULTIVR CALCULUS","",59,59.74,14.37,90,22,45,12,1,0,1,0,0,1,4,7,12,5,8,7,9,7,2,2,3,0,2
UBC,2004,W,MATH,263, ,103,"MULTIVR CALCULUS","",59,64.32,15.96,100,34,48,9,0,0,2,0,0,0,4,5,9,3,10,9,3,5,4,3,5,2,4
UBC,2004,W,MATH,263, ,104,"MULTIVR CALCULUS","",61,63.3,16.6,100,27,50,10,1,0,0,0,0,1,4,5,10,7,5,9,6,5,5,2,5,2,4
UBC,2004,W,MATH,263, ,OVERALL,"MULTIVR CALCULUS"," ",241,61.95,16.07,100,22,190,43,4,0,4,0,0,5,21,17,43,20,29,30,24,28,15,8,19,6,11
UBC,2004,W,MATH,265, ,101,"LINEAR EQUATIONS","",59,71,12.55,94,43,55,3,1,0,0,0,0,0,0,3,3,3,4,6,6,7,6,6,6,8,3
UBC,2004,W,MATH,265, ,102,"LINEAR EQUATIONS","",65,68.4,13.32,98,39,59,4,0,0,2,0,0,0,1,3,4,6,6,7,5,8,8,4,8,4,3
UBC,2004,W,MATH,265, ,103,"LINEAR EQUATIONS","",58,63.11,15.51,97,28,47,9,1,0,1,0,0,1,6,2,9,3,5,9,5,8,7,3,4,2,1
UBC,2004,W,MATH,265, ,104,"LINEAR EQUATIONS","",60,64.91,18.39,96,21,48,10,1,0,1,0,0,3,6,1,10,5,4,4,6,7,6,1,7,3,5
UBC,2004,W,MATH,265, ,OVERALL,"LINEAR EQUATIONS"," ",245,66.92,15.28,98,21,209,26,6,0,4,0,0,4,13,9,26,17,19,26,22,30,27,14,25,17,12
UBC,2004,W,MATH,267, ,201,"MATH ELEC ENG","",56,63.96,15.62,93,24,47,9,0,0,0,0,0,1,4,4,9,3,7,2,6,8,8,6,4,2,1
UBC,2004,W,MATH,267, ,202,"MATH ELEC ENG","",48,58.57,17.39,94,17,36,11,1,0,0,0,1,1,5,4,11,7,5,8,3,3,1,1,4,3,1
UBC,2004,W,MATH,267, ,203,"MATH ELEC ENG","",49,57.3,14.92,85,20,36,11,2,0,0,0,0,2,2,7,11,8,13,1,2,3,3,2,1,3,0
UBC,2004,W,MATH,267, ,204,"MATH ELEC ENG","",44,57.05,13.23,93,30,30,10,3,0,1,0,0,0,2,8,10,9,7,4,3,2,0,1,3,0,1
