Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,JRNL,503, ,OVERALL,"NEWSROOM PR&STDS"," ",24,81,5.11,88,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,13,6,0
UBC,2004,W,JRNL,503, ,OVERALL,"NEWSROOM PR&STDS"," ",24,81,5.11,88,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,13,6,0
UBC,2004,W,JRNL,503,C,004,"NEWSROOM PR&STDS","",4,75.5,4.65,82,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0
UBC,2004,W,JRNL,503, ,OVERALL,"NEWSROOM PR&STDS"," ",24,81,5.11,88,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,13,6,0
UBC,2004,W,JRNL,503, ,OVERALL,"NEWSROOM PR&STDS"," ",24,81,5.11,88,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,13,6,0
UBC,2004,W,JRNL,503,F,006,"NEWSROOM PR&STDS","",20,82.1,4.53,88,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,6,0
UBC,2004,W,JRNL,503, ,OVERALL,"NEWSROOM PR&STDS"," ",24,81,5.11,88,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,13,6,0
UBC,2004,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",26,84.04,6.01,94,74,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,7
UBC,2004,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",26,84.04,6.01,94,74,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,7
UBC,2004,W,JRNL,505,C,004,"PRNC INVEST JRNL","",25,84.04,6.01,94,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,7
UBC,2004,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",26,84.04,6.01,94,74,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,7
UBC,2004,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",26,84.04,6.01,94,74,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,7
UBC,2004,W,JRNL,510, ,001,"NEWS WRITING","",25,80.32,5.81,95,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,6,1
UBC,2004,W,JRNL,510, ,OVERALL,"NEWS WRITING"," ",25,80.32,5.81,95,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,6,1
UBC,2004,W,JRNL,533,D,002,"ETHICS & THE LAW","",28,82.15,3.71,92,73,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,15,5,1
UBC,2004,W,JRNL,533, ,OVERALL,"ETHICS & THE LAW"," ",28,82.15,3.71,92,73,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,15,5,1
UBC,2004,W,JRNL,535, ,001,"PRESS & SOCIETY","",7,82.57,6.16,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2
UBC,2004,W,JRNL,535, ,OVERALL,"PRESS & SOCIETY"," ",7,82.57,6.16,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2
UBC,2004,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",58,83.52,3.9,91,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24,23,3
UBC,2004,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",58,83.52,3.9,91,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24,23,3
UBC,2004,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",58,83.52,3.9,91,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24,23,3
UBC,2004,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",58,83.52,3.9,91,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24,23,3
UBC,2004,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",58,83.52,3.9,91,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24,23,3
UBC,2004,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",58,83.52,3.9,91,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24,23,3
UBC,2004,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",58,83.52,3.9,91,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24,23,3
UBC,2004,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",58,83.52,3.9,91,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24,23,3
UBC,2004,W,JRNL,539,I,009,"DIRECTED STUDIES","",21,85.86,3.05,90,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,1
UBC,2004,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",58,83.52,3.9,91,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24,23,3
UBC,2004,W,JRNL,539,J,010,"DIRECTED STUDIES","",16,81.63,2.83,85,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,2,0
