Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,EDUC,310, ,111,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,112,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,113,"TEACh PRINC","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,114,"TEACh PRINC","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,116,"TEACh PRINC","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,117,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,118,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,201,"TEACh PRINC","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,202,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,203,"TEACh PRINC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,204,"TEACh PRINC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,211,"TEACh PRINC","",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,212,"TEACh PRINC","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,213,"TEACh PRINC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,214,"TEACh PRINC","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,401,"TEACh PRINC","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,402,"TEACh PRINC","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,640,"TEACh PRINC","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,310, ,OVERALL,"TEACh PRINC"," ",482,,,,,0,0,4,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,303,"TEACH PRINC SEC","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,304,"TEACH PRINC SEC","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,306,"TEACH PRINC SEC","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,307,"TEACH PRINC SEC","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,308,"TEACH PRINC SEC","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,309,"TEACH PRINC SEC","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,311,"TEACH PRINC SEC","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,312,"TEACH PRINC SEC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,313,"TEACH PRINC SEC","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,320,"TEACH PRINC SEC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,640,"TEACH PRINC SEC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,S11,"TEACH PRINC SEC","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,S12,"TEACH PRINC SEC","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,S16,"TEACH PRINC SEC","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,S17,"TEACH PRINC SEC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,S18,"TEACH PRINC SEC","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,S21,"TEACH PRINC SEC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,311, ,OVERALL,"TEACH PRINC SEC"," ",363,,,,,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,101,"PRE-PRACT EXPERN","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,102,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,103,"PRE-PRACT EXPERN","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,104,"PRE-PRACT EXPERN","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,105,"PRE-PRACT EXPERN","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,106,"PRE-PRACT EXPERN","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,107,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,108,"PRE-PRACT EXPERN","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,109,"PRE-PRACT EXPERN","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,111,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,112,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,113,"PRE-PRACT EXPERN","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,114,"PRE-PRACT EXPERN","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,116,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,117,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,118,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,201,"PRE-PRACT EXPERN","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,202,"PRE-PRACT EXPERN","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,203,"PRE-PRACT EXPERN","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,204,"PRE-PRACT EXPERN","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,211,"PRE-PRACT EXPERN","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,212,"PRE-PRACT EXPERN","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,213,"PRE-PRACT EXPERN","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,214,"PRE-PRACT EXPERN","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,301,"PRE-PRACT EXPERN","",319,,,,,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,304,"PRE-PRACT EXPERN","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,401,"PRE-PRACT EXPERN","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,402,"PRE-PRACT EXPERN","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,640,"PRE-PRACT EXPERN","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,315, ,OVERALL,"PRE-PRACT EXPERN"," ",845,,,,,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,101,"COMM SKILLS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,103,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,104,"COMM SKILLS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,105,"COMM SKILLS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,106,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,107,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,108,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,109,"COMM SKILLS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,111,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,113,"COMM SKILLS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,114,"COMM SKILLS","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,116,"COMM SKILLS","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,117,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,118,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,201,"COMM SKILLS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,202,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,203,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,204,"COMM SKILLS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,211,"COMM SKILLS","",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,212,"COMM SKILLS","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,213,"COMM SKILLS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,214,"COMM SKILLS","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,303,"COMM SKILLS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,304,"COMM SKILLS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,306,"COMM SKILLS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,307,"COMM SKILLS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,308,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,309,"COMM SKILLS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,311,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,312,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,316,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,317,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,318,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,320,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,321,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,331,"COMM SKILLS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,332,"COMM SKILLS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,333,"COMM SKILLS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,401,"COMM SKILLS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,402,"COMM SKILLS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,640,"COMM SKILLS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,316, ,OVERALL,"COMM SKILLS"," ",806,,,,,0,0,5,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,319, ,301,"ORIENTN EXP SEC","",325,,,,,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,319, ,304,"ORIENTN EXP SEC","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,319, ,640,"ORIENTN EXP SEC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,319, ,OVERALL,"ORIENTN EXP SEC"," ",369,,,,,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,321, ,101,"ORIENTN EXP ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,321, ,102,"ORIENTN EXP ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,321, ,103,"ORIENTN EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,321, ,104,"ORIENTN EXP ELEM","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,321, ,105,"ORIENTN EXP ELEM","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,321, ,106,"ORIENTN EXP ELEM","",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,321, ,107,"ORIENTN EXP ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,321, ,108,"ORIENTN EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,321, ,109,"ORIENTN EXP ELEM","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,321, ,201,"ORIENTN EXP ELEM","",35,,,,,0,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,321, ,202,"ORIENTN EXP ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,321, ,203,"ORIENTN EXP ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,321, ,204,"ORIENTN EXP ELEM","",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,321, ,640,"ORIENTN EXP ELEM","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,321, ,OVERALL,"ORIENTN EXP ELEM"," ",449,,,,,0,0,5,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,323, ,401,"ORTN SCHOOL EXP","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,323, ,OVERALL,"ORTN SCHOOL EXP"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,329, ,301,"SCHOOL EXP SEC","",316,,,,,0,0,4,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,329, ,304,"SCHOOL EXP SEC","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,329, ,640,"SCHOOL EXP SEC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,329, ,OVERALL,"SCHOOL EXP SEC"," ",363,,,,,0,0,4,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,344, ,377,"ISS FRST NAT ED","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,344, ,OVERALL,"ISS FRST NAT ED"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,345, ,377,"FIRST NTNS CURR","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,345, ,OVERALL,"FIRST NTNS CURR"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,399, ,001,"FLD EXP & PRACT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,399, ,002,"FLD EXP & PRACT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,399, ,003,"FLD EXP & PRACT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,399, ,OVERALL,"FLD EXP & PRACT"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,418,A,101,"SCHOOL EXP ELEM","",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,418,A,102,"SCHOOL EXP ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,418,A,103,"SCHOOL EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EDUC,418,A,104,"SCHOOL EXP ELEM","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
