Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,FILM,332, ,99F,"STUD GENRE/PERIO","",23,73.14,18.37,86,0,20,1,1,0,1,1,0,0,0,0,1,0,1,0,2,1,2,4,6,4,0
UBC,2004,W,FILM,332, ,OVERALL,"STUD GENRE/PERIO"," ",98,72.79,15.36,87,0,86,4,7,0,1,2,1,0,1,0,4,2,1,2,5,16,12,12,24,12,0
UBC,2004,W,FILM,333, ,001,"MOTN PIC PROD I","",15,80.73,3.26,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0
UBC,2004,W,FILM,333, ,OVERALL,"MOTN PIC PROD I"," ",15,80.73,3.26,87,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0
UBC,2004,W,FILM,334, ,001,"DOCUMENTARY","",15,80.33,6.41,90,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,4,1
UBC,2004,W,FILM,334, ,OVERALL,"DOCUMENTARY"," ",15,80.33,6.41,90,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,4,1
UBC,2004,W,FILM,335, ,001,"DIRECTING","",15,86.33,2.92,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2004,W,FILM,335, ,OVERALL,"DIRECTING"," ",15,86.33,2.92,92,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2004,W,FILM,430, ,001,"STUS AUTEURISM","",30,79.63,5.49,90,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,10,3,2
UBC,2004,W,FILM,430, ,OVERALL,"STUS AUTEURISM"," ",30,79.63,5.49,90,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,10,3,2
UBC,2004,W,FILM,433, ,001,"MOTN PIC PROD II","",15,86.27,4.23,94,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2
UBC,2004,W,FILM,433, ,OVERALL,"MOTN PIC PROD II"," ",15,86.27,4.23,94,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2
UBC,2004,W,FILM,434,A,001,"STUDIES IN FILM","",24,81.17,5.55,90,70,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,5,2
UBC,2004,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",50,84.1,6.04,93,68,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,18,9
UBC,2004,W,FILM,434,B,001,"STUDIES IN FILM","",7,88.86,3.13,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2004,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",50,84.1,6.04,93,68,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,18,9
UBC,2004,W,FILM,434,C,001,"STUDIES IN FILM","",10,84.7,7.73,93,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3
UBC,2004,W,FILM,434,C,002,"STUDIES IN FILM","",9,87.22,1.86,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2004,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",50,84.1,6.04,93,68,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,18,9
UBC,2004,W,FILM,436, ,001,"AMER CIN 1960 -","",24,78,6.5,90,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,6,3,1
UBC,2004,W,FILM,436, ,OVERALL,"AMER CIN 1960 -"," ",24,78,6.5,90,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,6,3,1
UBC,2004,W,FILM,437, ,001,"CAM,LIGHT& SOUND","",13,80.15,5.89,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,1
UBC,2004,W,FILM,437, ,OVERALL,"CAM,LIGHT& SOUND"," ",13,80.15,5.89,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,1
UBC,2004,W,FILM,438, ,001,"SEM CAN CIN","",26,75.05,10.42,89,51,21,0,2,0,3,0,0,0,0,0,0,1,2,1,1,1,2,3,7,3,0
UBC,2004,W,FILM,438, ,OVERALL,"SEM CAN CIN"," ",26,75.05,10.42,89,51,21,0,2,0,3,0,0,0,0,0,0,1,2,1,1,1,2,3,7,3,0
UBC,2004,W,FILM,439, ,001,"POST-PROD TECH","",4,83.75,7.27,89,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2004,W,FILM,439, ,002,"POST-PROD TECH","",13,88.58,4.52,94,78,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5
UBC,2004,W,FILM,439, ,OVERALL,"POST-PROD TECH"," ",17,87.38,5.5,94,73,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5
UBC,2004,W,FILM,500, ,001,"BIBL & RES MTHDS","",6,86,4,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2004,W,FILM,500, ,OVERALL,"BIBL & RES MTHDS"," ",6,86,4,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2004,W,FILM,534,A,001,"SEM FILM STUDIES","",6,86,0.82,87,85,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,FILM,534, ,OVERALL,"SEM FILM STUDIES"," ",10,84.88,3.83,89,76,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0
UBC,2004,W,FILM,534,B,001,"SEM FILM STUDIES","",4,83.75,5.5,89,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2004,W,FILM,534, ,OVERALL,"SEM FILM STUDIES"," ",10,84.88,3.83,89,76,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0
UBC,2004,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",14,86,0,86,86,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2004,W,FILM,549,B,002,"MASTER'S THESIS","",13,86,0,86,86,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2004,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",14,86,0,86,86,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2004,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",14,86,0,86,86,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
