Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MINE,290, ,101,"INTRO MMP","",35,71.31,9.88,91,47,34,1,0,0,0,0,0,0,0,1,1,1,1,4,5,6,4,6,4,2,1
UBC,2004,W,MINE,290, ,OVERALL,"INTRO MMP"," ",35,71.31,9.88,91,47,34,1,0,0,0,0,0,0,0,1,1,1,1,4,5,6,4,6,4,2,1
UBC,2004,W,MINE,293, ,001,"SEMINAR","",34,70,0,70,70,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
UBC,2004,W,MINE,293, ,OVERALL,"SEMINAR"," ",34,70,0,70,70,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
UBC,2004,W,MINE,295, ,201,"MIN DEP MODEL","",36,68.47,11.62,93,39,35,1,0,0,0,0,0,0,1,0,1,1,5,6,7,2,4,6,0,2,2
UBC,2004,W,MINE,295, ,OVERALL,"MIN DEP MODEL"," ",36,68.47,11.62,93,39,35,1,0,0,0,0,0,0,1,0,1,1,5,6,7,2,4,6,0,2,2
UBC,2004,W,MINE,302, ,101,"UNDG MIN DES","",21,72.57,7.04,84,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,3,4,4,0,0
UBC,2004,W,MINE,302, ,OVERALL,"UNDG MIN DES"," ",21,72.57,7.04,84,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,3,4,4,0,0
UBC,2004,W,MINE,303, ,201,"ROCK MECH FUN","",23,74.48,7.15,87,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,2,6,2,0
UBC,2004,W,MINE,303, ,OVERALL,"ROCK MECH FUN"," ",23,74.48,7.15,87,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,2,6,2,0
UBC,2004,W,MINE,304, ,201,"DRILL & BLAST","",34,72.12,7.44,90,57,34,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,4,6,3,1,1
UBC,2004,W,MINE,304, ,OVERALL,"DRILL & BLAST"," ",34,72.12,7.44,90,57,34,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,4,6,3,1,1
UBC,2004,W,MINE,305, ,201,"GEOMECH FUN","",26,69.27,6.55,84,59,26,0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,6,2,2,0,0
UBC,2004,W,MINE,305, ,OVERALL,"GEOMECH FUN"," ",26,69.27,6.55,84,59,26,0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,6,2,2,0,0
UBC,2004,W,MINE,331, ,101,"PHYS MINERAL PRC","",22,70,7.84,83,58,22,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,5,3,3,0,0
UBC,2004,W,MINE,331, ,OVERALL,"PHYS MINERAL PRC"," ",22,70,7.84,83,58,22,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,5,3,3,0,0
UBC,2004,W,MINE,333, ,201,"FLOTATION","",30,75.13,8.19,88,57,30,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,4,5,6,4,0
UBC,2004,W,MINE,333, ,OVERALL,"FLOTATION"," ",30,75.13,8.19,88,57,30,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,4,5,6,4,0
UBC,2004,W,MINE,338, ,201,"PROCESS MINERLGY","",29,76.31,5.26,88,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,8,4,3,0
UBC,2004,W,MINE,338, ,OVERALL,"PROCESS MINERLGY"," ",29,76.31,5.26,88,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,8,4,3,0
UBC,2004,W,MINE,391, ,201,"MIN & THE ENV","",43,79.65,7.3,93,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,5,9,10,3
UBC,2004,W,MINE,391, ,OVERALL,"MIN & THE ENV"," ",43,79.65,7.3,93,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,5,9,10,3
UBC,2004,W,MINE,393, ,001,"SEMINAR","",26,77.92,17.49,92,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,7,4,4,5
UBC,2004,W,MINE,393, ,OVERALL,"SEMINAR"," ",26,77.92,17.49,92,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,7,4,4,5
UBC,2004,W,MINE,396, ,101,"ENG ECON","",18,73.61,7.26,87,58,18,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,4,3,1,0
UBC,2004,W,MINE,396, ,201,"ENG ECON","",23,77.48,21.12,99,0,22,1,0,0,0,1,0,0,0,0,1,0,1,2,1,0,4,2,1,3,8
UBC,2004,W,MINE,396, ,OVERALL,"ENG ECON"," ",41,75.78,16.47,99,0,40,1,0,0,0,1,0,0,0,0,1,0,2,3,3,1,9,6,4,4,8
UBC,2004,W,MINE,402, ,101,"MINE VENT","",9,74.33,5.87,87,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0
UBC,2004,W,MINE,402, ,OVERALL,"MINE VENT"," ",9,74.33,5.87,87,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0
UBC,2004,W,MINE,403, ,101,"ROCK MECH","",23,67.13,8.2,82,52,23,0,0,0,0,0,0,0,0,0,0,2,4,0,6,4,3,3,1,0,0
UBC,2004,W,MINE,403, ,OVERALL,"ROCK MECH"," ",23,67.13,8.2,82,52,23,0,0,0,0,0,0,0,0,0,0,2,4,0,6,4,3,3,1,0,0
UBC,2004,W,MINE,404, ,201,"MINE MGMT","",26,85.92,12.36,97,37,23,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,6,5,10
UBC,2004,W,MINE,404, ,OVERALL,"MINE MGMT"," ",26,85.92,12.36,97,37,23,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,6,5,10
UBC,2004,W,MINE,410, ,101,"SURF MIN DES","",18,79.17,6.62,87,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,7,4,0
UBC,2004,W,MINE,410, ,OVERALL,"SURF MIN DES"," ",18,79.17,6.62,87,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,7,4,0
UBC,2004,W,MINE,432, ,101,"IND AUTO ROB","",13,82.54,7.03,95,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,2
UBC,2004,W,MINE,432, ,OVERALL,"IND AUTO ROB"," ",13,82.54,7.03,95,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,2
UBC,2004,W,MINE,434, ,201,"PRO PRE MET","",12,76.17,6.51,88,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,1,2,0
UBC,2004,W,MINE,434, ,OVERALL,"PRO PRE MET"," ",12,76.17,6.51,88,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,1,2,0
UBC,2004,W,MINE,462, ,101,"COAL PREP TECH","",7,79.43,5.32,85,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0
UBC,2004,W,MINE,462, ,OVERALL,"COAL PREP TECH"," ",7,79.43,5.32,85,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0
UBC,2004,W,MINE,480, ,201,"MIN WAST MGMT","",14,68.92,10.56,88,50,13,0,1,0,0,0,0,0,0,0,0,1,1,2,1,3,2,0,2,1,0
UBC,2004,W,MINE,480, ,OVERALL,"MIN WAST MGMT"," ",14,68.92,10.56,88,50,13,0,1,0,0,0,0,0,0,0,0,1,1,2,1,3,2,0,2,1,0
UBC,2004,W,MINE,482, ,201,"MAIN ENG","",39,69.34,7.74,81,54,38,0,0,0,1,0,0,0,0,0,0,1,5,4,2,8,9,6,3,0,0
UBC,2004,W,MINE,482, ,OVERALL,"MAIN ENG"," ",39,69.34,7.74,81,54,38,0,0,0,1,0,0,0,0,0,0,1,5,4,2,8,9,6,3,0,0
UBC,2004,W,MINE,491, ,001,"MIN PLANT FEAS","",11,78.73,2.69,82,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0
UBC,2004,W,MINE,491, ,OVERALL,"MIN PLANT FEAS"," ",11,78.73,2.69,82,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0
UBC,2004,W,MINE,493, ,001,"SEMINAR","",11,85,7.07,100,70,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1
UBC,2004,W,MINE,493, ,OVERALL,"SEMINAR"," ",11,85,7.07,100,70,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1
UBC,2004,W,MINE,497, ,OVERALL,"DIR STUD"," ",15,76.46,10.59,90,58,13,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,1
UBC,2004,W,MINE,497, ,OVERALL,"DIR STUD"," ",15,76.46,10.59,90,58,13,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,1
UBC,2004,W,MINE,497, ,OVERALL,"DIR STUD"," ",15,76.46,10.59,90,58,13,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,1
UBC,2004,W,MINE,497, ,OVERALL,"DIR STUD"," ",15,76.46,10.59,90,58,13,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,1
UBC,2004,W,MINE,497, ,OVERALL,"DIR STUD"," ",15,76.46,10.59,90,58,13,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,1
UBC,2004,W,MINE,497, ,OVERALL,"DIR STUD"," ",15,76.46,10.59,90,58,13,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,1
UBC,2004,W,MINE,497,H,201,"DIR STUD","",5,74.5,10.85,85,60,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
UBC,2004,W,MINE,497, ,OVERALL,"DIR STUD"," ",15,76.46,10.59,90,58,13,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,1
UBC,2004,W,MINE,497,I,201,"DIR STUD","",5,73.5,13.2,88,58,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
UBC,2004,W,MINE,497, ,OVERALL,"DIR STUD"," ",15,76.46,10.59,90,58,13,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,1
