Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,PHIL,314, ,OVERALL,"Phil 17th Cent"," ",58,70.92,12.68,88,15,47,2,3,0,6,0,1,1,0,0,2,1,1,3,3,8,16,4,8,3,0
UBC,2004,W,PHIL,315,A,001,"Phil 18th Cent","",51,75.17,8.06,91,55,47,0,2,1,1,0,0,0,0,0,0,0,2,1,3,10,8,11,5,5,2
UBC,2004,W,PHIL,315, ,OVERALL,"Phil 18th Cent"," ",51,75.17,8.06,91,55,47,0,2,1,1,0,0,0,0,0,0,0,2,1,3,10,8,11,5,5,2
UBC,2004,W,PHIL,316, ,001,"Phil After 1800","",46,69.84,14.86,92,0,42,1,3,0,0,1,0,0,0,0,1,4,1,4,5,6,7,6,5,3,1
UBC,2004,W,PHIL,316, ,OVERALL,"Phil After 1800"," ",47,70.3,14.99,92,0,43,1,3,0,0,1,0,0,0,0,1,4,1,4,5,6,7,6,5,3,2
UBC,2004,W,PHIL,316, ,OVERALL,"Phil After 1800"," ",47,70.3,14.99,92,0,43,1,3,0,0,1,0,0,0,0,1,4,1,4,5,6,7,6,5,3,2
UBC,2004,W,PHIL,320,A,001,"SYMBOLC LOGIC II","",35,71.23,15.76,95,37,30,1,4,0,0,0,0,0,1,0,1,5,2,1,3,4,2,1,5,3,4
UBC,2004,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",35,71.23,15.76,95,37,30,1,4,0,0,0,0,0,1,0,1,5,2,1,3,4,2,1,5,3,4
UBC,2004,W,PHIL,321,A,001,"INDUCTION & DECN","",31,70.68,12.19,91,37,29,2,0,0,0,0,0,0,1,1,2,1,1,4,1,5,5,3,8,0,1
UBC,2004,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",32,71.09,12.22,91,37,30,2,0,0,0,0,0,0,1,1,2,1,1,4,1,5,5,3,9,0,1
UBC,2004,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",32,71.09,12.22,91,37,30,2,0,0,0,0,0,0,1,1,2,1,1,4,1,5,5,3,9,0,1
UBC,2004,W,PHIL,322,A,001,"MODAL LOGIC","",31,70.54,16.05,99,40,24,2,4,0,1,0,0,0,0,2,2,2,3,2,0,2,5,2,1,4,3
UBC,2004,W,PHIL,322, ,OVERALL,"MODAL LOGIC"," ",31,70.54,16.05,99,40,24,2,4,0,1,0,0,0,0,2,2,2,3,2,0,2,5,2,1,4,3
UBC,2004,W,PHIL,323,A,001,"NON-CLASS LOGICS","",12,77.27,15.33,90,48,10,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,5,1
UBC,2004,W,PHIL,323, ,OVERALL,"NON-CLASS LOGICS"," ",12,77.27,15.33,90,48,10,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,5,1
UBC,2004,W,PHIL,330,A,001," ","",59,71.29,9.86,86,50,55,0,3,0,1,0,0,0,0,0,0,2,7,4,6,8,7,7,9,5,0
UBC,2004,W,PHIL,330, ,OVERALL," "," ",59,71.29,9.86,86,50,55,0,3,0,1,0,0,0,0,0,0,2,7,4,6,8,7,7,9,5,0
UBC,2004,W,PHIL,334, ,001,"SEX GEND PHILOS","",57,72.18,9.05,88,40,50,1,6,0,0,0,0,0,0,1,1,1,1,5,4,9,10,10,8,2,0
UBC,2004,W,PHIL,334, ,OVERALL,"SEX GEND PHILOS"," ",57,72.18,9.05,88,40,50,1,6,0,0,0,0,0,0,1,1,1,1,5,4,9,10,10,8,2,0
UBC,2004,W,PHIL,335,A,001,"POWR & OPPRESSN","",63,73.98,6.4,88,54,60,0,1,0,2,0,0,0,0,0,0,1,0,3,4,9,17,16,7,3,0
UBC,2004,W,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",63,73.98,6.4,88,54,60,0,1,0,2,0,0,0,0,0,0,1,0,3,4,9,17,16,7,3,0
UBC,2004,W,PHIL,338,A,001,"PHIL OF LAW","",50,71.94,16.83,93,0,45,3,2,0,0,1,0,1,1,0,3,1,2,0,3,12,4,6,7,7,3
UBC,2004,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",50,71.94,16.83,93,0,45,3,2,0,0,1,0,1,1,0,3,1,2,0,3,12,4,6,7,7,3
UBC,2004,W,PHIL,339,A,001,"PHIL OF ART","",59,71.63,18.38,91,2,53,6,0,0,0,1,2,1,1,1,6,0,0,1,7,7,8,8,13,6,3
UBC,2004,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",59,71.63,18.38,91,2,53,6,0,0,0,1,2,1,1,1,6,0,0,1,7,7,8,8,13,6,3
UBC,2004,W,PHIL,340,A,001,"KNOW&REALITY II","",40,73.18,10.1,91,27,39,1,0,0,0,0,0,1,0,0,1,0,1,0,5,9,9,7,3,4,1
UBC,2004,W,PHIL,340,A,02A,"KNOW&REALITY II","",17,77,12.52,96,55,16,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,6,1,2
UBC,2004,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",57,74.27,10.87,96,27,55,1,1,0,0,0,0,1,0,0,1,0,3,1,6,10,10,8,9,5,3
UBC,2004,W,PHIL,349,A,001,"PHIL OF RELIGION","",62,74.47,6.86,85,57,59,0,3,0,0,0,0,0,0,0,0,0,2,3,6,6,13,11,16,2,0
UBC,2004,W,PHIL,349,A,99A,"PHIL OF RELIGION","",20,68.35,31.23,93,4,14,3,1,0,2,3,0,0,0,0,3,0,0,0,1,1,4,0,1,2,5
UBC,2004,W,PHIL,349,A,99C,"PHIL OF RELIGION","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHIL,349,A,GIS,"PHIL OF RELIGION","",16,73.15,9.6,86,54,13,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,4,2,1,2,0
UBC,2004,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",115,73.11,15.05,93,4,86,3,7,0,19,3,0,0,0,0,3,1,2,4,9,7,21,13,18,6,5
UBC,2004,W,PHIL,360,A,001,"INTR HIST PHILSC","",30,73.08,7.29,85,56,26,0,4,0,0,0,0,0,0,0,0,0,2,0,3,5,2,8,5,1,0
UBC,2004,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",30,73.08,7.29,85,56,26,0,4,0,0,0,0,0,0,0,0,0,2,0,3,5,2,8,5,1,0
UBC,2004,W,PHIL,363,A,001,"HIST/PHIL ECON2","",19,74.83,4.71,85,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9,4,2,1,0
UBC,2004,W,PHIL,363, ,OVERALL,"HIST/PHIL ECON2"," ",19,74.83,4.71,85,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9,4,2,1,0
UBC,2004,W,PHIL,375,A,001,"PHILOSOPHY & LIT","",64,73.13,10.26,96,45,59,1,2,0,2,0,0,0,0,1,1,2,4,3,5,10,7,15,6,3,4
UBC,2004,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",64,73.13,10.26,96,45,59,1,2,0,2,0,0,0,0,1,1,2,4,3,5,10,7,15,6,3,4
UBC,2004,W,PHIL,378, ,001,"PHI WIS EAR IND","",20,77.3,9.18,86,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,6,3,0
UBC,2004,W,PHIL,378, ,OVERALL,"PHI WIS EAR IND"," ",20,77.3,9.18,86,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,6,3,0
UBC,2004,W,PHIL,385,A,001,"EXISTENTIALISM","",43,77.73,12.11,88,27,38,2,1,0,2,0,0,1,1,0,2,0,0,0,0,0,7,8,14,9,0
UBC,2004,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",43,77.73,12.11,88,27,38,2,1,0,2,0,0,1,1,0,2,0,0,0,0,0,7,8,14,9,0
UBC,2004,W,PHIL,388, ,001,"BUD-BRA-JAI-INT","",21,73.05,7.39,86,51,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,6,3,1,0
UBC,2004,W,PHIL,388, ,OVERALL,"BUD-BRA-JAI-INT"," ",21,73.05,7.39,86,51,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,6,3,1,0
UBC,2004,W,PHIL,390,A,001,"HONOURS 3RD YEAR","",6,87,4.73,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2004,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",6,87,4.73,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2004,W,PHIL,400,A,99A,"MORAL,POLI&INDIV","",18,76.31,6.89,89,65,16,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,6,0,6,1,0
UBC,2004,W,PHIL,400,A,99C,"MORAL,POLI&INDIV","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","",15,58.91,28.15,83,0,8,3,4,0,0,1,1,0,0,1,3,0,0,1,1,0,2,2,2,0,0
UBC,2004,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",44,69.22,20.2,89,0,24,3,6,0,11,1,1,0,0,1,3,0,0,1,4,0,8,2,8,1,0
UBC,2004,W,PHIL,401, ,001,"KNWLDGE EXPL NAT","",10,77.5,8.55,88,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,2,0
UBC,2004,W,PHIL,401,A,99A,"KNWLDGE EXPL NAT","",7,66,33.39,91,0,5,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1
UBC,2004,W,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","",9,70.11,21.37,82,14,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,4,2,0,0
UBC,2004,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",29,72.08,20.86,91,0,23,2,2,0,2,1,1,0,0,0,2,0,0,1,1,2,2,8,6,2,1
UBC,2004,W,PHIL,401,A,99A,"KNWLDGE EXPL NAT","",7,66,33.39,91,0,5,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1
UBC,2004,W,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","",9,70.11,21.37,82,14,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,4,2,0,0
UBC,2004,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",29,72.08,20.86,91,0,23,2,2,0,2,1,1,0,0,0,2,0,0,1,1,2,2,8,6,2,1
UBC,2004,W,PHIL,410,A,001,"TOP:ANCIENT PHIL","",7,79.33,3.98,83,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,2004,W,PHIL,410, ,OVERALL,"TOP:ANCIENT PHIL"," ",7,79.33,3.98,83,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,2004,W,PHIL,414,A,001,"EARLY MOD PHIL","",7,84.67,4.72,90,78,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2004,W,PHIL,414, ,OVERALL,"EARLY MOD PHIL"," ",7,84.67,4.72,90,78,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2004,W,PHIL,415,A,001,"PHLSPHY I. KANT","",10,79.67,8.82,88,65,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,0
UBC,2004,W,PHIL,415, ,OVERALL,"PHLSPHY I. KANT"," ",10,79.67,8.82,88,65,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,0
UBC,2004,W,PHIL,425,A,001,"PHIL LANGUAGE 1","",15,73.73,20.4,96,15,14,1,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,3,1,5,1
UBC,2004,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE 1"," ",15,73.73,20.4,96,15,14,1,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,3,1,5,1
UBC,2004,W,PHIL,431,A,001,"SOC & POL PHIL","",30,70.86,13.94,88,26,26,2,2,0,0,0,0,1,1,0,2,0,1,2,2,8,4,1,4,4,0
UBC,2004,W,PHIL,431, ,OVERALL,"SOC & POL PHIL"," ",30,70.86,13.94,88,26,26,2,2,0,0,0,0,1,1,0,2,0,1,2,2,8,4,1,4,4,0
UBC,2004,W,PHIL,433,A,001,"BIOMEDICAL ETHIC","",70,75.23,6.59,92,58,70,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,18,13,20,4,1
UBC,2004,W,PHIL,433,A,902,"BIOMEDICAL ETHIC","",59,74.26,5.67,88,63,54,0,4,1,0,0,0,0,0,0,0,0,0,2,6,8,12,18,7,1,0
UBC,2004,W,PHIL,433,A,99A,"BIOMEDICAL ETHIC","",40,64.45,20.76,80,0,33,5,0,0,2,2,1,1,0,1,5,0,1,2,2,5,15,6,2,0,0
UBC,2004,W,PHIL,433,A,99C,"BIOMEDICAL ETHIC","",18,88,0,88,88,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,PHIL,433,A,99E,"BIOMEDICAL ETHIC","",11,75.2,5.85,82,66,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,0,0
UBC,2004,W,PHIL,433,A,99F,"BIOMEDICAL ETHIC","",9,72,0,72,72,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2004,W,PHIL,433,A,99G,"BIOMEDICAL ETHIC","",5,77.6,4.93,83,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
UBC,2004,W,PHIL,433,A,99H,"BIOMEDICAL ETHIC","",6,74.17,3.43,78,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0
UBC,2004,W,PHIL,433,A,GIS,"BIOMEDICAL ETHIC","",32,71.83,18.55,86,0,28,2,1,0,1,1,1,0,0,0,2,0,0,0,0,6,7,6,8,1,0
UBC,2004,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",250,72.67,12.74,92,0,208,7,7,1,27,3,2,1,0,1,7,0,3,7,13,28,58,49,42,7,1
UBC,2004,W,PHIL,434,A,001,"BUS & PROF ETHIC","",35,76.33,11.74,92,35,32,1,2,0,0,0,0,0,1,0,1,0,0,2,4,3,4,6,5,4,4
UBC,2004,W,PHIL,434,A,99A,"BUS & PROF ETHIC","",19,73.32,10.9,85,46,18,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,2,5,3,3,0
UBC,2004,W,PHIL,434,A,99C,"BUS & PROF ETHIC","",33,71.06,7.65,83,51,32,0,1,0,0,0,0,0,0,0,0,2,0,4,2,6,8,7,3,0,0
UBC,2004,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",88,73.45,10.4,92,35,83,2,3,0,0,0,0,0,1,1,2,2,2,8,7,10,14,18,11,7,4
UBC,2004,W,PHIL,435,A,001,"ENVIROMNTL ETHIC","",48,75.63,17.89,95,0,46,2,0,0,0,2,0,0,0,0,2,0,1,1,2,5,4,12,8,7,6
UBC,2004,W,PHIL,435,A,99A,"ENVIROMNTL ETHIC","",18,50.57,38.08,92,0,9,5,1,0,3,4,1,0,0,0,5,0,0,1,0,2,1,2,1,0,2
UBC,2004,W,PHIL,435,A,99C,"ENVIROMNTL ETHIC","",23,,,,,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PHIL,435,A,GIS,"ENVIROMNTL ETHIC","",37,64.79,24.35,86,0,24,4,8,0,1,3,0,0,1,0,4,1,0,2,1,5,4,3,7,1,0
UBC,2004,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",126,68.36,25.36,95,0,79,11,12,0,24,9,1,0,1,0,11,1,1,4,3,12,9,17,16,8,8
UBC,2004,W,PHIL,441,A,001,"PHIL OF PERCEPT","",20,71,18.3,85,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,3,2,5,3,3,2,0
UBC,2004,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",20,71,18.3,85,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,3,2,5,3,3,2,0
UBC,2004,W,PHIL,450,A,001,"METAPHYSICS","",14,66.23,29.77,86,0,11,2,1,0,0,2,0,0,0,0,2,0,0,0,0,1,2,3,4,1,0
UBC,2004,W,PHIL,450, ,OVERALL,"METAPHYSICS"," ",14,66.23,29.77,86,0,11,2,1,0,0,2,0,0,0,0,2,0,0,0,0,1,2,3,4,1,0
UBC,2004,W,PHIL,451,A,001,"PHIL OF MIND","",40,74.03,13.77,89,0,38,1,1,0,0,1,0,0,0,0,1,0,1,0,2,7,9,8,6,5,0
UBC,2004,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",40,74.03,13.77,89,0,38,1,1,0,0,1,0,0,0,0,1,0,1,0,2,7,9,8,6,5,0
UBC,2004,W,PHIL,452,A,001,"PHIL OF ACTION","",10,69.33,26.34,83,0,8,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,4,0,0
UBC,2004,W,PHIL,452, ,OVERALL,"PHIL OF ACTION"," ",10,69.33,26.34,83,0,8,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,4,0,0
UBC,2004,W,PHIL,462,A,001,"SPACE AND TIME","",23,74.52,9.85,89,56,21,0,2,0,0,0,0,0,0,0,0,0,1,1,5,1,3,3,3,4,0
UBC,2004,W,PHIL,462, ,OVERALL,"SPACE AND TIME"," ",55,73.23,13.36,91,25,51,1,3,0,0,0,0,1,0,0,1,3,2,3,11,2,3,6,8,11,2
UBC,2004,W,PHIL,462,C,001,"SPACE AND TIME","",30,72.14,15.66,91,25,28,1,1,0,0,0,0,1,0,0,1,3,1,2,5,1,0,3,5,6,2
UBC,2004,W,PHIL,462, ,OVERALL,"SPACE AND TIME"," ",55,73.23,13.36,91,25,51,1,3,0,0,0,0,1,0,0,1,3,2,3,11,2,3,6,8,11,2
UBC,2004,W,PHIL,462, ,OVERALL,"SPACE AND TIME"," ",55,73.23,13.36,91,25,51,1,3,0,0,0,0,1,0,0,1,3,2,3,11,2,3,6,8,11,2
UBC,2004,W,PHIL,510,A,001,"ANCIENT PHILOSPH","",5,80,4.42,85,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2004,W,PHIL,510, ,OVERALL,"ANCIENT PHILOSPH"," ",5,80,4.42,85,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
