Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,AUDI,576, ,001,"DIS SPEECH PROD","",19,84.11,3.62,90,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5
UBC,2004,W,AUDI,576, ,OVERALL,"DIS SPEECH PROD"," ",19,84.11,3.62,90,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5
UBC,2004,W,AUDI,581, ,001,"COM: SPECIAL POP","",17,84.06,4.64,93,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3
UBC,2004,W,AUDI,581, ,OVERALL,"COM: SPECIAL POP"," ",17,84.06,4.64,93,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3
UBC,2004,W,AUDI,586, ,001,"ACQ SP & LNG DIS","",17,86.88,2.8,91,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4
UBC,2004,W,AUDI,586, ,OVERALL,"ACQ SP & LNG DIS"," ",17,86.88,2.8,91,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4
UBC,2004,W,AUDI,593, ,001,"SP-LG PTH PRC I","",16,87.19,6.56,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5
UBC,2004,W,AUDI,593, ,OVERALL,"SP-LG PTH PRC I"," ",16,87.19,6.56,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5
UBC,2004,W,AUDI,594, ,001,"SP-LG PTH PRC II","",16,92.56,5.55,95,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13
UBC,2004,W,AUDI,594, ,OVERALL,"SP-LG PTH PRC II"," ",16,92.56,5.55,95,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13
UBC,2004,W,AUDI,649, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,AUDI,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
