Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,SOCI,380, ,001,"SOCI METH SURVEY","",38,71.05,8.35,88,50,38,0,0,0,0,0,0,0,0,0,0,1,2,3,6,7,7,5,5,2,0
UBC,2004,W,SOCI,380, ,002,"SOCI METH SURVEY","",40,72.53,13.71,91,25,33,1,5,0,1,0,0,1,0,0,1,1,4,1,3,4,5,1,8,4,2
UBC,2004,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",78,71.75,11.14,91,25,71,1,5,0,1,0,0,1,0,0,1,2,6,4,9,11,12,6,13,6,2
UBC,2004,W,SOCI,382, ,001,"SOCI METH RSRCH","",73,71.41,10.08,90,39,69,2,2,0,0,0,0,0,1,1,2,1,4,7,7,13,10,11,10,5,1
UBC,2004,W,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",73,71.41,10.08,90,39,69,2,2,0,0,0,0,0,1,1,2,1,4,7,7,13,10,11,10,5,1
UBC,2004,W,SOCI,383, ,001,"SOCI METH HIST","",33,71.19,15.55,87,0,31,1,1,0,0,1,0,0,0,0,1,1,1,1,5,4,4,6,5,4,0
UBC,2004,W,SOCI,383, ,OVERALL,"SOCI METH HIST"," ",33,71.19,15.55,87,0,31,1,1,0,0,1,0,0,0,0,1,1,1,1,5,4,4,6,5,4,0
UBC,2004,W,SOCI,400,B,001,"THEOR METH ISS","",23,71.74,9.93,88,41,22,1,0,0,0,0,0,0,0,1,1,0,0,2,4,3,5,1,6,1,0
UBC,2004,W,SOCI,400, ,OVERALL,"THEOR METH ISS"," ",23,71.74,9.93,88,41,22,1,0,0,0,0,0,0,0,1,1,0,0,2,4,3,5,1,6,1,0
UBC,2004,W,SOCI,414,A,001,"FEMINIST THEORY","",30,69.11,23.16,93,0,25,3,2,0,0,1,2,0,0,0,3,0,0,0,3,7,4,2,2,5,2
UBC,2004,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",30,69.11,23.16,93,0,25,3,2,0,0,1,2,0,0,0,3,0,0,0,3,7,4,2,2,5,2
UBC,2004,W,SOCI,420,A,001,"SOCI OF ENVIRON","",22,76.43,16.47,97,22,20,1,1,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,7,6,2
UBC,2004,W,SOCI,420, ,OVERALL,"SOCI OF ENVIRON"," ",22,76.43,16.47,97,22,20,1,1,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,7,6,2
UBC,2004,W,SOCI,425,A,001,"URBAN SOCIOLOGY","",22,79,5.6,87,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,7,5,0
UBC,2004,W,SOCI,425, ,OVERALL,"URBAN SOCIOLOGY"," ",22,79,5.6,87,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,7,5,0
UBC,2004,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",6,83.2,6.61,90,75,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2004,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",6,83.2,6.61,90,75,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2004,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",6,83.2,6.61,90,75,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2004,W,SOCI,449, ,001,"HONOURS TUTORIAL","",6,88,5.4,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2004,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",6,88,5.4,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2004,W,SOCI,461,A,001,"POLITICAL SOCI","",17,71.59,19.6,87,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,6,0,2,4,0
UBC,2004,W,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",17,71.59,19.6,87,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,6,0,2,4,0
UBC,2004,W,SOCI,464,A,001,"SOCIAL MOVEMENTS","",33,78.77,6.85,90,67,30,0,2,0,1,0,0,0,0,0,0,0,0,0,1,5,5,3,9,6,1
UBC,2004,W,SOCI,464, ,OVERALL,"SOCIAL MOVEMENTS"," ",33,78.77,6.85,90,67,30,0,2,0,1,0,0,0,0,0,0,0,0,0,1,5,5,3,9,6,1
UBC,2004,W,SOCI,470,A,001,"CRIME & JUSTICE","",21,78.52,5.01,86,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,8,3,0
UBC,2004,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",21,78.52,5.01,86,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,8,3,0
UBC,2004,W,SOCI,484,A,001,"HEALTH & ILLNESS","",27,71.92,11.24,86,29,25,1,0,0,1,0,0,1,0,0,1,0,1,2,1,5,4,7,4,1,0
UBC,2004,W,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",27,71.92,11.24,86,29,25,1,0,0,1,0,0,1,0,0,1,0,1,2,1,5,4,7,4,1,0
UBC,2004,W,SOCI,500, ,001,"SOCIAL THOUGHT","",13,83.91,3.83,88,74,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0
UBC,2004,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",13,83.91,3.83,88,74,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0
UBC,2004,W,SOCI,501, ,001,"CONTEMP THEORY","",14,86.42,4.12,93,76,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2
UBC,2004,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",14,86.42,4.12,93,76,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2
UBC,2004,W,SOCI,502, ,001,"RS DSG&TEC: QUAN","",13,86.33,6.04,95,75,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4
UBC,2004,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",13,86.33,6.04,95,75,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4
UBC,2004,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","",11,82.8,3.74,88,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2004,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",11,82.8,3.74,88,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2004,W,SOCI,509,A,001,"SOCI OF ENVIRON","",8,82.63,4.1,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2004,W,SOCI,509, ,OVERALL,"SOCI OF ENVIRON"," ",8,82.63,4.1,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2004,W,SOCI,512, ,001,"GNDR&FEMNST STUD","",10,86.2,7.18,94,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3
UBC,2004,W,SOCI,512, ,OVERALL,"GNDR&FEMNST STUD"," ",10,86.2,7.18,94,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3
UBC,2004,W,SOCI,549,A,002,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOCI,549,B,004,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOCI,598,A,002,"DIRECTED STUDIES","",4,83.25,4.92,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2004,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,83.8,4.44,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2004,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",5,83.8,4.44,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2004,W,SOCI,649, ,001,"PHD THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,SOCI,649, ,OVERALL,"PHD THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
