Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ASIA,319, ,001,"HIST INDONSN CIV","",32,73.59,12.73,93,22,31,1,0,0,0,0,0,1,0,0,1,1,0,1,3,4,7,7,4,2,2
UBC,2004,W,ASIA,319, ,OVERALL,"HIST INDONSN CIV"," ",32,73.59,12.73,93,22,31,1,0,0,0,0,0,1,0,0,1,1,0,1,3,4,7,7,4,2,2
UBC,2004,W,ASIA,321, ,001,"HIST LATE CHINA","",87,71.11,12.41,85,0,81,2,3,1,0,1,0,1,0,0,2,1,4,5,11,12,13,18,14,3,0
UBC,2004,W,ASIA,321, ,OVERALL,"HIST LATE CHINA"," ",91,71.11,12.41,85,0,81,2,7,1,0,1,0,1,0,0,2,1,4,5,11,12,13,18,14,3,0
UBC,2004,W,ASIA,337, ,001,"KORN PPL MOD TMS","",39,75.03,7.59,88,53,39,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,13,6,9,3,0
UBC,2004,W,ASIA,337, ,OVERALL,"KORN PPL MOD TMS"," ",39,75.03,7.59,88,53,39,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,13,6,9,3,0
UBC,2004,W,ASIA,338, ,001,"MODERN INDIA","",57,73.14,9.61,90,50,56,0,1,0,0,0,0,0,0,0,0,3,4,2,2,9,11,7,12,5,1
UBC,2004,W,ASIA,338, ,OVERALL,"MODERN INDIA"," ",57,73.14,9.61,90,50,56,0,1,0,0,0,0,0,0,0,0,3,4,2,2,9,11,7,12,5,1
UBC,2004,W,ASIA,341, ,001,"CLSS CHIN LIT TR","",70,70.06,13.29,90,14,66,4,0,0,0,0,1,0,1,2,4,5,2,3,5,8,9,18,11,2,3
UBC,2004,W,ASIA,341, ,OVERALL,"CLSS CHIN LIT TR"," ",70,70.06,13.29,90,14,66,4,0,0,0,0,1,0,1,2,4,5,2,3,5,8,9,18,11,2,3
UBC,2004,W,ASIA,342, ,001,"CHIN LIT TRNS:VR","",55,69.73,13.21,88,6,52,3,0,0,0,1,0,0,1,1,3,1,2,3,9,6,11,11,6,3,0
UBC,2004,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",55,69.73,13.21,88,6,52,3,0,0,0,1,0,0,1,1,3,1,2,3,9,6,11,11,6,3,0
UBC,2004,W,ASIA,347, ,701,"TRD KORN LIT TRN","",35,73.56,8.15,93,54,32,0,1,0,2,0,0,0,0,0,0,1,1,1,3,7,6,6,4,2,1
UBC,2004,W,ASIA,347, ,OVERALL,"TRD KORN LIT TRN"," ",35,73.56,8.15,93,54,32,0,1,0,2,0,0,0,0,0,0,1,1,1,3,7,6,6,4,2,1
UBC,2004,W,ASIA,348, ,001,"GR LT WRS CL IND","",23,76.61,8.15,87,51,23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,4,8,3,0
UBC,2004,W,ASIA,348, ,OVERALL,"GR LT WRS CL IND"," ",23,76.61,8.15,87,51,23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,4,8,3,0
UBC,2004,W,ASIA,350, ,001,"ASIAN LIT TRN:CM","",96,67.89,10.11,86,32,91,4,1,0,0,0,0,0,2,2,4,2,10,8,16,19,15,9,7,5,0
UBC,2004,W,ASIA,350, ,OVERALL,"ASIAN LIT TRN:CM"," ",96,67.89,10.11,86,32,91,4,1,0,0,0,0,0,2,2,4,2,10,8,16,19,15,9,7,5,0
UBC,2004,W,ASIA,351, ,001,"MOD CHIN FCT TRN","",54,69.93,13.53,90,0,52,2,0,0,0,1,0,0,1,0,2,3,0,5,9,8,8,8,7,3,1
UBC,2004,W,ASIA,351, ,002,"MOD CHIN FCT TRN","",43,74.81,6.18,86,62,43,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,9,8,8,4,0
UBC,2004,W,ASIA,351, ,OVERALL,"MOD CHIN FCT TRN"," ",97,72.09,11.12,90,0,95,2,0,0,0,1,0,0,1,0,2,3,0,6,13,17,17,16,15,7,1
UBC,2004,W,ASIA,352, ,001,"TPCS TRD CHIN VR","",41,69.09,10.93,91,47,33,2,1,0,5,0,0,0,0,2,2,2,5,2,3,3,8,4,5,0,1
UBC,2004,W,ASIA,352, ,OVERALL,"TPCS TRD CHIN VR"," ",41,69.09,10.93,91,47,33,2,1,0,5,0,0,0,0,2,2,2,5,2,3,3,8,4,5,0,1
UBC,2004,W,ASIA,354, ,001,"INTR JAPN CINEMA","",103,74.99,10.58,90,0,102,1,0,0,0,1,0,0,0,0,1,0,3,7,6,8,19,25,24,9,1
UBC,2004,W,ASIA,354, ,OVERALL,"INTR JAPN CINEMA"," ",103,74.99,10.58,90,0,102,1,0,0,0,1,0,0,0,0,1,0,3,7,6,8,19,25,24,9,1
UBC,2004,W,ASIA,357, ,701,"MOD KORN FC TRNS","",30,73.59,8.85,88,49,28,1,0,0,1,0,0,0,0,1,1,0,2,0,1,6,7,6,3,3,0
UBC,2004,W,ASIA,357, ,OVERALL,"MOD KORN FC TRNS"," ",30,73.59,8.85,88,49,28,1,0,0,1,0,0,0,0,1,1,0,2,0,1,6,7,6,3,3,0
UBC,2004,W,ASIA,360, ,001,"SP ASIAN LIT TRN","",26,76.54,10.28,90,42,23,1,2,0,0,0,0,0,0,1,1,0,0,1,0,2,5,2,9,3,1
UBC,2004,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",26,76.54,10.28,90,42,23,1,2,0,0,0,0,0,0,1,1,0,0,1,0,2,5,2,9,3,1
UBC,2004,W,ASIA,378, ,001,"PHL WSD ERLY IND","",20,76.6,6.44,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,0,2
UBC,2004,W,ASIA,378, ,OVERALL,"PHL WSD ERLY IND"," ",20,76.6,6.44,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,0,2
UBC,2004,W,ASIA,379, ,001,"THE SIKHS","",26,73.04,23.37,88,0,22,2,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,8,9,4,0
UBC,2004,W,ASIA,379, ,OVERALL,"THE SIKHS"," ",26,73.04,23.37,88,0,22,2,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,8,9,4,0
UBC,2004,W,ASIA,381, ,001,"DAO RLG&PHL BKGR","",26,67.61,19.89,83,0,21,2,2,1,0,1,0,1,0,0,2,0,2,2,1,3,2,4,7,0,0
UBC,2004,W,ASIA,381, ,OVERALL,"DAO RLG&PHL BKGR"," ",26,67.61,19.89,83,0,21,2,2,1,0,1,0,1,0,0,2,0,2,2,1,3,2,4,7,0,0
UBC,2004,W,ASIA,382, ,001,"BUDDHISM CHINA","",30,74.04,10.41,86,36,26,1,3,0,0,0,0,0,1,0,1,1,0,0,2,3,2,11,5,2,0
UBC,2004,W,ASIA,382, ,OVERALL,"BUDDHISM CHINA"," ",30,74.04,10.41,86,36,26,1,3,0,0,0,0,0,1,0,1,1,0,0,2,3,2,11,5,2,0
UBC,2004,W,ASIA,387, ,001,"JAPN RELIGIONS","",53,75.47,16.7,93,10,48,3,1,1,0,0,1,1,0,1,3,2,2,1,0,2,7,9,9,9,7
UBC,2004,W,ASIA,387, ,OVERALL,"JAPN RELIGIONS"," ",53,75.47,16.7,93,10,48,3,1,1,0,0,1,1,0,1,3,2,2,1,0,2,7,9,9,9,7
UBC,2004,W,ASIA,388, ,001,"BUDDH,BRAH&JAIN","",10,77.5,6.95,85,65,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,0
UBC,2004,W,ASIA,388, ,OVERALL,"BUDDH,BRAH&JAIN"," ",10,77.5,6.95,85,65,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,0
UBC,2004,W,ASIA,418, ,001,"SOCI HIST INDIA","",29,73.71,17.45,87,13,26,2,1,0,0,0,2,0,0,0,2,0,0,0,0,3,5,6,9,3,0
UBC,2004,W,ASIA,418, ,OVERALL,"SOCI HIST INDIA"," ",29,73.71,17.45,87,13,26,2,1,0,0,0,2,0,0,0,2,0,0,0,0,3,5,6,9,3,0
UBC,2004,W,ASIA,428, ,001,"MUGHAL INDIA","",24,75.79,7.37,88,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,7,4,2,0
UBC,2004,W,ASIA,428, ,OVERALL,"MUGHAL INDIA"," ",24,75.79,7.37,88,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,7,4,2,0
UBC,2004,W,ASIA,444, ,001,"TPCS MD JPN FC&C","",35,73.8,19.82,91,0,32,3,0,0,0,1,0,1,1,0,3,0,1,2,3,3,0,5,8,6,4
UBC,2004,W,ASIA,444, ,OVERALL,"TPCS MD JPN FC&C"," ",35,73.8,19.82,91,0,32,3,0,0,0,1,0,1,1,0,3,0,1,2,3,3,0,5,8,6,4
UBC,2004,W,ASIA,464, ,001,"JAPN WMN SELF-WR","",19,82.53,17.86,94,12,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,6,4,6
UBC,2004,W,ASIA,464, ,OVERALL,"JAPN WMN SELF-WR"," ",19,82.53,17.86,94,12,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,6,4,6
UBC,2004,W,ASIA,488, ,001,"RLG,SC&ST MD IND","",16,78.27,7.64,92,66,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,3,1,2
UBC,2004,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",16,78.27,7.64,92,66,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,3,1,2
UBC,2004,W,ASIA,511,A,012,"CHIN RELG TEXTS","",5,91.6,1.14,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,ASIA,511, ,OVERALL,"CHIN RELG TEXTS"," ",5,91.6,1.14,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,ASIA,511, ,OVERALL,"CHIN RELG TEXTS"," ",5,91.6,1.14,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",7,88.5,2.88,92,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2004,W,ASIA,513,B,140,"TOPICS CHIN LIT","",6,88.8,3.11,92,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2004,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",7,88.5,2.88,92,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2004,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",7,88.5,2.88,92,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2004,W,ASIA,561,B,002,"MODERN S&E ASIA","",11,86.36,2.42,89,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2004,W,ASIA,561, ,OVERALL,"MODERN S&E ASIA"," ",11,86.36,2.42,89,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2004,W,ASIA,580, ,OVERALL,"Dir Readings"," ",5,88.2,3.56,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2004,W,ASIA,580, ,OVERALL,"Dir Readings"," ",5,88.2,3.56,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2004,W,ASIA,580, ,OVERALL,"Dir Readings"," ",5,88.2,3.56,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2004,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",4,87.25,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",4,87.25,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",4,87.25,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,ASIA,599,B,001,"MASTERS THESIS","",13,88,0,88,88,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",14,88,0,88,88,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,ASIA,699, ,001,"PHD THESIS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ASIA,699, ,OVERALL,"PHD THESIS"," ",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
