Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,FRST,100, ,201,"INTR TO FORESTRY","",74,70.87,12.49,95,40,68,3,2,0,1,0,0,0,0,3,3,3,6,11,6,10,4,9,5,11,3
UBC,2004,W,FRST,100, ,OVERALL,"INTR TO FORESTRY"," ",77,70.87,12.49,95,40,68,3,5,0,1,0,0,0,0,3,3,3,6,11,6,10,4,9,5,11,3
UBC,2004,W,FRST,200, ,001,"FOR PLANT BIOL","",78,67.82,18.36,95,3,64,7,7,0,0,3,0,1,0,3,7,2,4,9,7,9,7,9,7,7,3
UBC,2004,W,FRST,200, ,L02,"FOR PLANT BIOL","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FRST,200, ,T02,"FOR PLANT BIOL","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FRST,200, ,OVERALL,"FOR PLANT BIOL"," ",92,67.82,18.36,95,3,64,7,21,0,0,3,0,1,0,3,7,2,4,9,7,9,7,9,7,7,3
UBC,2004,W,FRST,201, ,001,"FOR ECOL SILV","",66,75.21,11.42,96,47,56,2,7,0,1,0,0,0,0,2,2,2,3,2,6,4,6,10,10,9,4
UBC,2004,W,FRST,201, ,L02,"FOR ECOL SILV","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FRST,201, ,T02,"FOR ECOL SILV","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,FRST,201, ,OVERALL,"FOR ECOL SILV"," ",80,75.21,11.42,96,47,56,2,21,0,1,0,0,0,0,2,2,2,3,2,6,4,6,10,10,9,4
UBC,2004,W,FRST,202, ,99A,"FOREST ECOLOGY","",6,71.25,13.57,89,56,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
UBC,2004,W,FRST,202, ,OVERALL,"FOREST ECOLOGY"," ",6,71.25,13.57,89,56,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
UBC,2004,W,FRST,231, ,101,"INTR BIOMETRICS","",93,66.06,17.81,96,0,76,11,3,3,0,1,1,2,2,5,11,11,6,3,7,12,9,11,4,9,4
UBC,2004,W,FRST,231, ,99A,"INTR BIOMETRICS","",16,63.92,24.49,97,0,11,1,4,0,0,1,0,0,0,0,1,2,2,1,0,1,1,0,3,0,1
UBC,2004,W,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",115,65.75,18.51,97,0,88,12,9,6,0,2,1,2,2,5,12,13,8,5,7,13,10,11,7,9,5
UBC,2004,W,FRST,232, ,201,"COMPUTER AP FRST","",46,66.61,17.53,97,7,40,4,1,1,0,1,0,2,1,0,4,2,3,5,4,9,5,4,5,1,2
UBC,2004,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",48,66.61,17.53,97,7,40,4,2,2,0,1,0,2,1,0,4,2,3,5,4,9,5,4,5,1,2
UBC,2004,W,FRST,239, ,201,"TR STD LEV MEAS","",19,73.47,11.61,91,50,19,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,3,4,2,1
