Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,PHAR,201, ,001,"PHARM PAT SOC","",140,81.21,5.91,92,58,140,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,8,28,52,34,7
UBC,2004,W,PHAR,201, ,OVERALL,"PHARM PAT SOC"," ",140,81.21,5.91,92,58,140,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,8,28,52,34,7
UBC,2004,W,PHAR,202, ,L01,"PHARM SKL I","",24,79.33,7.1,90,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,5,5,2
UBC,2004,W,PHAR,202, ,L02,"PHARM SKL I","",24,82.71,8.62,95,54,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,6,10,2
UBC,2004,W,PHAR,202, ,L03,"PHARM SKL I","",24,81.92,5.37,91,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,5,2
UBC,2004,W,PHAR,202, ,L04,"PHARM SKL I","",20,75.5,6.09,83,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,8,0,0
UBC,2004,W,PHAR,202, ,L05,"PHARM SKL I","",24,79.04,6.79,90,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,8,4,1
UBC,2004,W,PHAR,202, ,L06,"PHARM SKL I","",23,77.74,7.49,91,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,7,5,1
UBC,2004,W,PHAR,202, ,OVERALL,"PHARM SKL I"," ",139,79.5,7.28,95,54,139,0,0,0,0,0,0,0,0,0,0,1,0,3,3,10,23,18,44,29,8
UBC,2004,W,PHAR,220, ,001,"PHYSICOCHEM","",141,78.33,7.04,94,58,141,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,23,31,38,18,8
UBC,2004,W,PHAR,220, ,OVERALL,"PHYSICOCHEM"," ",141,78.33,7.04,94,58,141,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,23,31,38,18,8
UBC,2004,W,PHAR,240, ,001,"PHAR FOR NURS","",61,83.49,6.92,94,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11,10,20
UBC,2004,W,PHAR,240, ,OVERALL,"PHAR FOR NURS"," ",61,83.49,6.92,94,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11,10,20
UBC,2004,W,PHAR,241, ,001,"FOUND PHARMAC","",140,82.26,7.01,96,62,140,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,15,12,38,47,16
UBC,2004,W,PHAR,241, ,OVERALL,"FOUND PHARMAC"," ",140,82.26,7.01,96,62,140,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,15,12,38,47,16
UBC,2004,W,PHAR,299, ,001,"CASES PHARM I","",139,88.23,4.2,98,72,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,59,58
UBC,2004,W,PHAR,299, ,OVERALL,"CASES PHARM I"," ",139,88.23,4.2,98,72,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,59,58
UBC,2004,W,PHAR,300, ,001,"PHAR PRCT&MNGMT","",140,78.04,6.18,90,48,139,1,0,0,0,0,0,0,0,1,1,0,0,2,5,12,18,40,48,13,1
UBC,2004,W,PHAR,300, ,OVERALL,"PHAR PRCT&MNGMT"," ",140,78.04,6.18,90,48,139,1,0,0,0,0,0,0,0,1,1,0,0,2,5,12,18,40,48,13,1
UBC,2004,W,PHAR,301, ,001,"SELF-MED PROD'S","",140,73.98,9.17,91,42,138,2,0,0,0,0,0,0,0,2,2,4,6,4,14,19,21,17,42,8,3
UBC,2004,W,PHAR,301, ,OVERALL,"SELF-MED PROD'S"," ",140,73.98,9.17,91,42,138,2,0,0,0,0,0,0,0,2,2,4,6,4,14,19,21,17,42,8,3
UBC,2004,W,PHAR,302, ,001,"PHARM CARE","",135,81.78,5.86,94,62,134,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,11,28,37,44,8
UBC,2004,W,PHAR,302, ,OVERALL,"PHARM CARE"," ",136,81.62,6.14,94,60,135,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,11,28,37,44,8
UBC,2004,W,PHAR,303, ,L01,"PHARMACY II","",23,77.32,8.81,88,51,22,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,9,3,0
UBC,2004,W,PHAR,303, ,L02,"PHARMACY II","",19,78.53,6.2,89,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,4,0
UBC,2004,W,PHAR,303, ,L03,"PHARMACY II","",25,82,7.18,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,7,9,2
UBC,2004,W,PHAR,303, ,L04,"PHARMACY II","",23,80.61,6.21,89,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,6,0
UBC,2004,W,PHAR,303, ,L05,"PHARMACY II","",23,84.74,5.12,94,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,7,4
UBC,2004,W,PHAR,303, ,L06,"PHARMACY II","",23,80.39,7.46,93,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,5,2,4
UBC,2004,W,PHAR,303, ,OVERALL,"PHARMACY II"," ",138,80.7,7.21,94,51,135,0,3,0,0,0,0,0,0,0,0,1,0,2,4,6,12,24,45,31,10
UBC,2004,W,PHAR,315, ,001,"PHARMACOKINETICS","",275,88.47,9.85,100,50,275,0,0,0,0,0,0,0,0,0,0,2,1,3,8,8,7,17,28,48,153
UBC,2004,W,PHAR,315, ,OVERALL,"PHARMACOKINETICS"," ",275,88.47,9.85,100,50,275,0,0,0,0,0,0,0,0,0,0,2,1,3,8,8,7,17,28,48,153
UBC,2004,W,PHAR,321, ,001,"BIOPHYS PHARM I","",135,84.72,7.38,98,56,135,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,17,24,45,35
UBC,2004,W,PHAR,321, ,OVERALL,"BIOPHYS PHARM I"," ",135,84.72,7.38,98,56,135,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,17,24,45,35
UBC,2004,W,PHAR,322, ,L01,"BIOPHYS LAB I","",22,93.45,2.39,96,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2004,W,PHAR,322, ,L02,"BIOPHYS LAB I","",23,95.04,1.22,96,92,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2004,W,PHAR,322, ,L03,"BIOPHYS LAB I","",20,93.1,1.07,94,91,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2004,W,PHAR,322, ,L04,"BIOPHYS LAB I","",20,93.8,1.99,96,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2004,W,PHAR,322, ,L05,"BIOPHYS LAB I","",24,95.08,0.65,96,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2004,W,PHAR,322, ,L06,"BIOPHYS LAB I","",23,93.7,1.96,96,89,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22
UBC,2004,W,PHAR,322, ,OVERALL,"BIOPHYS LAB I"," ",132,94.07,1.8,96,89,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,129
UBC,2004,W,PHAR,323, ,001,"BIOPHYS PHARM II","",134,76.78,9.04,96,56,134,0,0,0,0,0,0,0,0,0,0,0,4,7,14,9,28,18,24,24,6
UBC,2004,W,PHAR,323, ,OVERALL,"BIOPHYS PHARM II"," ",134,76.78,9.04,96,56,134,0,0,0,0,0,0,0,0,0,0,0,4,7,14,9,28,18,24,24,6
UBC,2004,W,PHAR,325, ,001,"PHARMACEUTL CHEM","",137,87.26,5.53,96,62,137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,24,46,55
UBC,2004,W,PHAR,325, ,OVERALL,"PHARMACEUTL CHEM"," ",137,87.26,5.53,96,62,137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,24,46,55
UBC,2004,W,PHAR,330, ,001,"BIO PHARM CHEM I","",133,74.36,12.2,96,50,129,0,0,0,4,0,0,0,0,0,0,6,16,7,11,8,18,13,20,15,15
UBC,2004,W,PHAR,330, ,SUP,"BIO PHARM CHEM I","",4,66.25,9.07,75,57,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
UBC,2004,W,PHAR,330, ,OVERALL,"BIO PHARM CHEM I"," ",137,74.11,12.17,96,50,133,0,0,0,4,0,0,0,0,0,0,6,17,8,11,8,20,13,20,15,15
UBC,2004,W,PHAR,341, ,001,"PHARMACOLOGY I","",135,77.41,10.24,97,50,133,0,0,0,2,0,0,0,0,0,0,3,5,5,7,12,26,14,21,24,16
UBC,2004,W,PHAR,341, ,OVERALL,"PHARMACOLOGY I"," ",137,77.1,10.47,97,50,135,0,0,0,2,0,0,0,0,0,0,3,7,5,7,12,26,14,21,24,16
UBC,2004,W,PHAR,342, ,001,"PHARMACOLOGY II","",134,86.78,7.44,99,66,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,17,14,30,61
UBC,2004,W,PHAR,342, ,OVERALL,"PHARMACOLOGY II"," ",134,86.78,7.44,99,66,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,17,14,30,61
UBC,2004,W,PHAR,351, ,001,"THERAPEUTICS I","",135,75.16,7.38,92,56,134,0,1,0,0,0,0,0,0,0,0,0,2,8,13,20,21,31,25,13,1
UBC,2004,W,PHAR,351, ,OVERALL,"THERAPEUTICS I"," ",135,75.16,7.38,92,56,134,0,1,0,0,0,0,0,0,0,0,0,2,8,13,20,21,31,25,13,1
UBC,2004,W,PHAR,352, ,001,"THERAPEUTICS II","",133,72.17,8.03,90,50,132,0,0,0,1,0,0,0,0,0,0,2,8,14,11,18,28,28,19,3,1
UBC,2004,W,PHAR,352, ,OVERALL,"THERAPEUTICS II"," ",134,72.02,8.19,90,50,133,0,0,0,1,0,0,0,0,0,0,3,8,14,11,18,28,28,19,3,1
UBC,2004,W,PHAR,360, ,001,"INT PHAR BIOTECH","",133,73.7,8.29,91,50,133,0,0,0,0,0,0,0,0,0,0,3,5,5,16,21,22,29,19,11,2
UBC,2004,W,PHAR,360, ,OVERALL,"INT PHAR BIOTECH"," ",133,73.7,8.29,91,50,133,0,0,0,0,0,0,0,0,0,0,3,5,5,16,21,22,29,19,11,2
UBC,2004,W,PHAR,361, ,001,"NON-PRES DRUGS","",135,72.76,8.31,89,50,135,0,0,0,0,0,0,0,0,0,0,4,4,12,13,22,25,23,25,7,0
UBC,2004,W,PHAR,361, ,OVERALL,"NON-PRES DRUGS"," ",135,72.76,8.31,89,50,135,0,0,0,0,0,0,0,0,0,0,4,4,12,13,22,25,23,25,7,0
UBC,2004,W,PHAR,362, ,001,"NON-PRES DRUG II","",133,74.65,7.63,90,52,133,0,0,0,0,0,0,0,0,0,0,2,2,8,15,12,27,26,30,10,1
UBC,2004,W,PHAR,362, ,OVERALL,"NON-PRES DRUG II"," ",133,74.65,7.63,90,52,133,0,0,0,0,0,0,0,0,0,0,2,2,8,15,12,27,26,30,10,1
UBC,2004,W,PHAR,371, ,001,"PATHOPHYS I","",136,90.15,6.24,100,69,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,31,83
UBC,2004,W,PHAR,371, ,OVERALL,"PATHOPHYS I"," ",136,90.15,6.24,100,69,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,31,83
UBC,2004,W,PHAR,380, ,001,"DRUGS:C,P&T II","",141,73.77,10.16,92,37,138,1,0,0,2,0,0,0,1,0,1,7,4,9,14,19,18,21,27,15,4
UBC,2004,W,PHAR,380, ,OVERALL,"DRUGS:C,P&T II"," ",142,73.64,10.25,92,37,139,1,0,0,2,0,0,0,1,0,1,7,5,9,14,19,18,21,27,15,4
UBC,2004,W,PHAR,385, ,001,"DRUGS:C,P&T III","",140,78.32,9.7,93,36,139,1,0,0,0,0,0,0,1,0,1,2,2,6,8,10,16,17,41,23,14
UBC,2004,W,PHAR,385, ,OVERALL,"DRUGS:C,P&T III"," ",140,78.32,9.7,93,36,139,1,0,0,0,0,0,0,1,0,1,2,2,6,8,10,16,17,41,23,14
UBC,2004,W,PHAR,399, ,001,"CASES PHARM II","",135,82.43,5.56,93,67,134,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,8,18,46,46,10
UBC,2004,W,PHAR,399, ,OVERALL,"CASES PHARM II"," ",137,82.43,5.56,93,67,134,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,8,18,46,46,10
UBC,2004,W,PHAR,402, ,001,"CLERKSP 1 COMMUN","",145,76.39,10.52,95,54,145,0,0,0,0,0,0,0,0,0,0,3,0,33,0,0,58,0,19,14,18
UBC,2004,W,PHAR,402, ,OVERALL,"CLERKSP 1 COMMUN"," ",145,76.39,10.52,95,54,145,0,0,0,0,0,0,0,0,0,0,3,0,33,0,0,58,0,19,14,18
UBC,2004,W,PHAR,403, ,001,"CLERKSP 2 INSTIT","",145,88.57,10.69,95,0,143,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,11,0,23,33,76
UBC,2004,W,PHAR,403, ,OVERALL,"CLERKSP 2 INSTIT"," ",145,88.57,10.69,95,0,143,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,11,0,23,33,76
UBC,2004,W,PHAR,404, ,001,"DRG THRP PED PTN","",19,87.58,4.14,93,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,6
UBC,2004,W,PHAR,404, ,OVERALL,"DRG THRP PED PTN"," ",19,87.58,4.14,93,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,6
UBC,2004,W,PHAR,408, ,001,"CLIN PHARCKNETCS","",44,87.82,7.37,99,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,7,22
UBC,2004,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",44,87.82,7.37,99,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,7,22
UBC,2004,W,PHAR,409, ,001,"GERI DRUG THERPY","",70,83.13,5.93,93,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,23,18,11
UBC,2004,W,PHAR,409, ,OVERALL,"GERI DRUG THERPY"," ",70,83.13,5.93,93,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,23,18,11
UBC,2004,W,PHAR,444, ,001,"PROBS PHARMACOLY","",7,86,6.38,97,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
