Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,CHBE,230, ,101,"COMP METHODS","",27,79.59,8.06,93,59,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,3,10,4,3
UBC,2004,W,CHBE,230, ,201,"COMP METHODS","",72,69.16,16.37,93,4,62,7,2,1,0,1,0,0,4,2,7,2,7,4,7,9,6,6,10,9,2
UBC,2004,W,CHBE,230, ,OVERALL,"COMP METHODS"," ",101,72.09,15.22,93,4,89,7,4,1,0,1,0,0,4,2,7,2,8,4,7,14,7,9,20,13,5
UBC,2004,W,CHBE,241, ,101,"MASS&ENRGY BALNC","",131,65.69,17.61,98,15,110,17,3,1,0,0,1,1,8,7,17,19,8,16,6,11,12,8,8,10,12
UBC,2004,W,CHBE,241, ,OVERALL,"MASS&ENRGY BALNC"," ",134,65.69,17.61,98,15,110,17,6,1,0,0,1,1,8,7,17,19,8,16,6,11,12,8,8,10,12
UBC,2004,W,CHBE,242, ,201,"CHML PRC FUNDTLS","",114,62.2,13.58,86,19,93,17,1,0,3,0,1,0,5,11,17,18,15,5,12,9,17,5,8,4,0
UBC,2004,W,CHBE,242, ,OVERALL,"CHML PRC FUNDTLS"," ",115,62.2,13.58,86,19,93,17,2,0,3,0,1,0,5,11,17,18,15,5,12,9,17,5,8,4,0
UBC,2004,W,CHBE,251, ,201,"TRANS PHENMNA I","",106,61.95,18.89,99,12,84,20,2,0,0,0,4,1,9,6,20,8,14,16,7,3,10,6,10,3,7
UBC,2004,W,CHBE,251, ,OVERALL,"TRANS PHENMNA I"," ",108,61.95,18.89,99,12,84,20,4,0,0,0,4,1,9,6,20,8,14,16,7,3,10,6,10,3,7
UBC,2004,W,CHBE,262, ,001,"Chem Eng Chm Lab","",76,77.97,9.77,93,31,73,1,2,0,0,0,0,0,1,0,1,1,1,2,3,6,11,6,22,20,1
UBC,2004,W,CHBE,262, ,OVERALL,"Chem Eng Chm Lab"," ",76,77.97,9.77,93,31,73,1,2,0,0,0,0,0,1,0,1,1,1,2,3,6,11,6,22,20,1
UBC,2004,W,CHBE,344, ,101,"UNIT OPER I","",56,68.87,15.43,93,6,52,3,1,0,0,1,0,0,0,2,3,2,6,11,3,5,4,6,4,7,4
UBC,2004,W,CHBE,344, ,OVERALL,"UNIT OPER I"," ",56,68.87,15.43,93,6,52,3,1,0,0,1,0,0,0,2,3,2,6,11,3,5,4,6,4,7,4
UBC,2004,W,CHBE,345, ,201,"UNIT OPERATNS II","",59,78.64,10.88,98,32,58,1,0,0,0,0,0,0,1,0,1,0,1,1,2,8,8,12,7,9,10
UBC,2004,W,CHBE,345, ,OVERALL,"UNIT OPERATNS II"," ",59,78.64,10.88,98,32,58,1,0,0,0,0,0,0,1,0,1,0,1,1,2,8,8,12,7,9,10
UBC,2004,W,CHBE,346, ,101,"APPL THERMODY II","",52,66.46,13.46,94,34,48,4,0,0,0,0,0,0,2,2,4,4,7,3,12,6,4,4,2,2,4
UBC,2004,W,CHBE,346, ,OVERALL,"APPL THERMODY II"," ",52,66.46,13.46,94,34,48,4,0,0,0,0,0,0,2,2,4,4,7,3,12,6,4,4,2,2,4
UBC,2004,W,CHBE,351, ,101,"TRANS PHENMNA II","",65,71.4,12.99,95,30,62,3,0,0,0,0,0,0,2,1,3,3,5,5,5,9,9,7,10,6,3
UBC,2004,W,CHBE,351, ,OVERALL,"TRANS PHENMNA II"," ",65,71.4,12.99,95,30,62,3,0,0,0,0,0,0,2,1,3,3,5,5,5,9,9,7,10,6,3
UBC,2004,W,CHBE,356, ,201,"PROC DYN&CONTROL","",78,76.61,13.93,98,30,74,3,1,0,0,0,0,0,2,1,3,3,4,4,3,9,1,9,12,19,10
UBC,2004,W,CHBE,356, ,OVERALL,"PROC DYN&CONTROL"," ",79,76.61,13.93,98,30,74,3,2,0,0,0,0,0,2,1,3,3,4,4,3,9,1,9,12,19,10
UBC,2004,W,CHBE,357, ,101,"INTERFACIAL PHEN","",31,72.13,12.03,100,50,31,0,0,0,0,0,0,0,0,0,0,4,1,3,2,4,4,5,5,1,2
UBC,2004,W,CHBE,357, ,OVERALL,"INTERFACIAL PHEN"," ",31,72.13,12.03,100,50,31,0,0,0,0,0,0,0,0,0,0,4,1,3,2,4,4,5,5,1,2
UBC,2004,W,CHBE,362, ,101,"CHEM ENGR LAB II","",60,81.73,7.98,93,50,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,9,26,14,6
UBC,2004,W,CHBE,362, ,OVERALL,"CHEM ENGR LAB II"," ",60,81.73,7.98,93,50,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,9,26,14,6
UBC,2004,W,CHBE,363, ,201,"CHEM ENG LAB III","",28,78.32,5.37,89,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,10,2,0
UBC,2004,W,CHBE,363, ,OVERALL,"CHEM ENG LAB III"," ",28,78.32,5.37,89,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,10,2,0
UBC,2004,W,CHBE,364, ,201,"ENVIRO CHML LAB","",20,79.65,11.1,94,56,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,8,2,4
UBC,2004,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",20,79.65,11.1,94,56,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,8,2,4
UBC,2004,W,CHBE,365, ,201,"BIOTECH LAB","",21,80.9,5.22,88,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,5,0
UBC,2004,W,CHBE,365, ,OVERALL,"BIOTECH LAB"," ",21,80.9,5.22,88,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,5,0
UBC,2004,W,CHBE,373, ,101,"WTR POLLUTION CT","",65,79.8,9.17,95,56,64,0,1,0,0,0,0,0,0,0,0,0,1,4,2,6,7,7,14,15,8
UBC,2004,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",65,79.8,9.17,95,56,64,0,1,0,0,0,0,0,0,0,0,0,1,4,2,6,7,7,14,15,8
UBC,2004,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","",60,79.92,8.14,94,60,59,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,7,9,11,16,6
UBC,2004,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",61,79.92,8.14,94,60,59,0,2,0,0,0,0,0,0,0,0,0,0,2,3,5,7,9,11,16,6
UBC,2004,W,CHBE,381, ,201,"BIOL PRO ENG","",28,76.07,12.93,95,45,26,2,0,0,0,0,0,0,0,2,2,0,1,1,1,5,2,3,4,5,4
UBC,2004,W,CHBE,381, ,OVERALL,"BIOL PRO ENG"," ",28,76.07,12.93,95,45,26,2,0,0,0,0,0,0,0,2,2,0,1,1,1,5,2,3,4,5,4
UBC,2004,W,CHBE,401, ,201,"MECH PULP PAP","",16,76.38,9.64,98,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,3,0,2
UBC,2004,W,CHBE,401, ,OVERALL,"MECH PULP PAP"," ",16,76.38,9.64,98,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,3,0,2
UBC,2004,W,CHBE,402, ,101,"CHEM PULP TECH","",6,75.67,9.58,91,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
UBC,2004,W,CHBE,402, ,OVERALL,"CHEM PULP TECH"," ",6,75.67,9.58,91,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
UBC,2004,W,CHBE,444, ,201," ","",48,81.11,11.99,100,56,47,0,1,0,0,0,0,0,0,0,0,0,3,3,2,2,4,5,8,6,14
UBC,2004,W,CHBE,444, ,OVERALL," "," ",49,81.11,11.99,100,56,47,0,2,0,0,0,0,0,0,0,0,0,3,3,2,2,4,5,8,6,14
UBC,2004,W,CHBE,452, ,001,"ENV PRC DSGN PRJ","",6,85,4.52,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2
