Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,EECE,201, ,1P1,"Proj Int Prog I","",72,69.06,8.74,90,50,72,0,0,0,0,0,0,0,0,0,0,6,4,7,14,12,14,7,5,2,1
UBC,2004,W,EECE,201, ,OVERALL,"Proj Int Prog I"," ",72,69.06,8.74,90,50,72,0,0,0,0,0,0,0,0,0,0,6,4,7,14,12,14,7,5,2,1
UBC,2004,W,EECE,202, ,2P1,"Proj Int Prog II","",70,68.84,9.68,87,36,67,2,1,0,0,0,0,0,1,1,2,2,8,7,11,9,12,10,5,3,0
UBC,2004,W,EECE,202, ,OVERALL,"Proj Int Prog II"," ",71,68.84,9.68,87,36,67,2,2,0,0,0,0,0,1,1,2,2,8,7,11,9,12,10,5,3,0
UBC,2004,W,EECE,251, ,101,"CIRCUIT ANLY I","",106,64.7,25.66,100,0,84,20,2,0,0,7,1,3,5,4,20,11,11,4,9,5,5,6,5,7,21
UBC,2004,W,EECE,251, ,102,"CIRCUIT ANLY I","",101,56.51,23.62,100,7,64,34,3,0,0,1,4,8,8,13,34,16,6,3,10,5,0,5,4,4,11
UBC,2004,W,EECE,251, ,103,"CIRCUIT ANLY I","",117,63.27,19.35,100,13,95,21,0,0,1,0,3,3,12,3,21,15,7,7,11,15,7,3,14,6,10
UBC,2004,W,EECE,251, ,OVERALL,"CIRCUIT ANLY I"," ",328,61.65,23.08,100,0,243,75,9,0,1,8,8,14,25,20,75,42,24,14,30,25,12,14,23,17,42
UBC,2004,W,EECE,253, ,201,"CIRCUIT ANLY II","",112,57.95,19.53,100,0,85,26,1,0,0,2,4,5,7,8,26,16,11,8,11,11,5,12,7,1,3
UBC,2004,W,EECE,253, ,202,"CIRCUIT ANLY II","",83,66.49,15.1,100,30,74,6,3,0,0,0,0,0,4,2,6,14,7,4,8,9,11,7,5,4,5
UBC,2004,W,EECE,253, ,203,"CIRCUIT ANLY II","",83,69.47,16.57,96,0,72,11,0,0,0,1,0,1,1,8,11,2,6,5,4,6,14,9,16,3,7
UBC,2004,W,EECE,253, ,OVERALL,"CIRCUIT ANLY II"," ",281,63.93,18.11,100,0,231,43,7,0,0,3,4,6,12,18,43,32,24,17,23,26,30,28,28,8,15
UBC,2004,W,EECE,254, ,201,"ELEC CIRCUITS I","",87,64.85,12.63,91,32,77,7,3,0,0,0,0,0,4,3,7,11,11,8,10,12,7,8,5,4,1
UBC,2004,W,EECE,254, ,202,"ELEC CIRCUITS I","",62,60.8,15.13,99,25,45,15,2,0,0,0,0,1,1,13,15,7,7,9,6,3,2,3,3,2,3
UBC,2004,W,EECE,254, ,203,"ELEC CIRCUITS I","",73,60.67,11.24,98,33,57,13,1,0,2,0,0,0,1,12,13,5,13,14,9,6,5,1,2,1,1
UBC,2004,W,EECE,254, ,T2A,"ELEC CIRCUITS I","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EECE,254, ,OVERALL,"ELEC CIRCUITS I"," ",228,62.35,13.06,99,25,179,35,12,0,2,0,0,1,6,28,35,23,31,31,25,21,14,12,10,7,5
UBC,2004,W,EECE,256, ,101,"DIGITAL LOGC DES","",73,68.79,17.47,98,32,65,8,0,0,0,0,0,0,6,2,8,9,5,8,4,7,3,3,6,10,10
UBC,2004,W,EECE,256, ,102,"DIGITAL LOGC DES","",76,65.8,15.98,97,32,65,9,1,0,1,0,0,0,4,5,9,12,3,11,4,7,4,5,8,6,5
UBC,2004,W,EECE,256, ,103,"DIGITAL LOGC DES","",82,65.88,13.74,94,30,75,7,0,0,0,0,0,0,2,5,7,13,4,8,12,9,8,9,6,2,4
UBC,2004,W,EECE,256, ,OVERALL,"DIGITAL LOGC DES"," ",231,66.78,15.72,98,30,205,24,1,0,1,0,0,0,12,12,24,34,12,27,20,23,15,17,20,18,19
UBC,2004,W,EECE,259, ,201,"INTRO MICROCMPTR","",79,69,19.78,99,21,64,12,2,0,1,0,0,1,3,8,12,6,11,2,6,7,1,3,6,6,16
UBC,2004,W,EECE,259, ,202,"INTRO MICROCMPTR","",67,68.62,17.4,100,17,59,7,1,0,0,0,1,0,1,5,7,9,3,5,4,11,4,7,3,2,11
UBC,2004,W,EECE,259, ,203,"INTRO MICROCMPTR","",64,67.05,15.17,99,24,58,5,1,0,0,0,0,2,1,2,5,7,4,7,7,8,9,6,3,2,5
UBC,2004,W,EECE,259, ,OVERALL,"INTRO MICROCMPTR"," ",210,68.28,17.63,100,17,181,24,4,0,1,0,1,3,5,15,24,22,18,14,17,26,14,16,12,10,32
UBC,2004,W,EECE,261, ,201,"ELECTROMAGNETICS","",100,64.22,12.89,96,25,92,6,0,0,2,0,0,1,0,5,6,15,13,12,17,9,3,7,9,4,3
UBC,2004,W,EECE,261, ,202,"ELECTROMAGNETICS","",77,65.88,13.21,99,34,72,4,1,0,0,0,0,0,2,2,4,9,14,5,10,10,7,6,1,6,4
UBC,2004,W,EECE,261, ,OVERALL,"ELECTROMAGNETICS"," ",177,64.95,13.02,99,25,164,10,1,0,2,0,0,1,2,7,10,24,27,17,27,19,10,13,10,10,7
UBC,2004,W,EECE,263, ,101,"BASIC CIRC ANLYS","",66,71,17.72,100,16,59,6,1,0,0,0,2,0,2,2,6,3,0,7,8,8,8,8,3,1,13
UBC,2004,W,EECE,263, ,OVERALL,"BASIC CIRC ANLYS"," ",66,71,17.72,100,16,59,6,1,0,0,0,2,0,2,2,6,3,0,7,8,8,8,8,3,1,13
UBC,2004,W,EECE,280, ,101,"ELEC&CMPT LAB I","",32,73.06,13.75,94,41,31,1,0,0,0,0,0,0,0,1,1,1,5,2,3,2,4,2,5,2,5
UBC,2004,W,EECE,280, ,102,"ELEC&CMPT LAB I","",33,81.03,9.59,99,63,32,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,2,2,8,5,7
