Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ANTH,100, ,001,"INTRO CULT ANTH","",213,71.9,9.5,91,29,199,3,6,0,5,0,0,1,0,2,3,5,7,23,23,31,29,33,35,8,5
UBC,2004,W,ANTH,100, ,002,"INTRO CULT ANTH","",165,71.2,9.6,90,25,157,5,2,0,1,0,0,1,1,3,5,2,8,9,17,29,38,21,24,7,2
UBC,2004,W,ANTH,100, ,003,"INTRO CULT ANTH","",212,73.68,10.25,92,8,200,4,6,2,0,1,1,0,1,1,4,3,3,5,22,26,46,43,36,10,6
UBC,2004,W,ANTH,100, ,004,"INTRO CULT ANTH","",207,72.05,10.5,97,16,197,5,2,0,3,0,1,0,0,4,5,5,8,20,17,27,35,35,32,12,6
UBC,2004,W,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",813,72.26,10.01,97,8,753,17,31,3,9,1,2,2,2,10,17,15,26,57,79,113,148,132,127,37,19
UBC,2004,W,ANTH,103, ,001,"INTR ARCHAEOLOGY","",88,72.44,6.73,90,52,73,0,3,0,12,0,0,0,0,0,0,1,1,5,5,20,22,3,14,1,1
UBC,2004,W,ANTH,103, ,002,"INTR ARCHAEOLOGY","",157,69.44,14.01,90,0,142,7,7,1,0,2,1,1,1,2,7,3,10,14,18,22,26,13,27,6,3
UBC,2004,W,ANTH,103, ,OVERALL,"INTR ARCHAEOLOGY"," ",255,70.42,12.17,90,0,215,7,20,1,12,2,1,1,1,2,7,4,11,19,23,42,48,16,41,7,4
UBC,2004,W,ANTH,140, ,001,"HUM ORIG","",60,74.75,14.34,88,0,57,2,1,0,0,1,1,0,0,0,2,0,0,1,4,8,8,14,16,6,0
UBC,2004,W,ANTH,140, ,002,"HUM ORIG","",191,70.47,12.53,94,23,145,3,11,0,32,0,0,1,2,0,3,10,14,15,8,27,15,14,24,10,8
UBC,2004,W,ANTH,140, ,OVERALL,"HUM ORIG"," ",262,71.69,13.18,94,0,202,5,23,0,32,1,1,1,2,0,5,10,14,16,12,35,23,28,40,16,8
UBC,2004,W,ANTH,200, ,001,"INTRO ANTH","",65,76.48,12.34,92,16,62,1,1,0,1,0,1,0,0,0,1,0,5,3,2,3,8,17,5,14,5
UBC,2004,W,ANTH,200, ,002,"INTRO ANTH","",69,70.1,15.77,94,0,58,5,6,0,0,1,0,2,1,1,5,1,2,4,3,11,15,7,10,4,1
UBC,2004,W,ANTH,200, ,OVERALL,"INTRO ANTH"," ",134,73.29,14.46,94,0,120,6,7,0,1,1,1,2,1,1,6,1,7,7,5,14,23,24,15,18,6
UBC,2004,W,ANTH,201,A,001,"ETHNIC RELATIONS","",49,72.39,7.78,90,53,49,0,0,0,0,0,0,0,0,0,0,1,1,3,8,7,10,9,8,1,1
UBC,2004,W,ANTH,201,A,002,"ETHNIC RELATIONS","",41,76.74,8.25,96,61,39,0,0,0,2,0,0,0,0,0,0,0,0,2,4,1,10,10,3,7,2
UBC,2004,W,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",90,74.32,8.24,96,53,88,0,0,0,2,0,0,0,0,0,0,1,1,5,12,8,20,19,11,8,3
UBC,2004,W,ANTH,213,A,001,"WOMEN COMP PERSP","",42,76.24,7.03,88,54,38,0,3,0,1,0,0,0,0,0,0,1,0,1,0,6,10,7,9,4,0
UBC,2004,W,ANTH,213, ,OVERALL,"WOMEN COMP PERSP"," ",42,76.24,7.03,88,54,38,0,3,0,1,0,0,0,0,0,0,1,0,1,0,6,10,7,9,4,0
UBC,2004,W,ANTH,217, ,001,"CULTURE & COMMNC","",74,73.8,10.69,94,26,73,1,0,0,0,0,0,1,0,0,1,1,3,5,5,11,13,14,11,6,4
