Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,RSOT,416, ,001,"VOCAT REHAB","",32,94.75,1.22,96,93,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
UBC,2004,W,RSOT,416, ,OVERALL,"VOCAT REHAB"," ",32,94.75,1.22,96,93,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
UBC,2004,W,RSOT,418, ,001,"ASSIS&REHAB TECH","",34,85.97,5.65,96,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,13,9
UBC,2004,W,RSOT,418, ,OVERALL,"ASSIS&REHAB TECH"," ",34,85.97,5.65,96,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,13,9
UBC,2004,W,RSOT,424, ,001,"PROGRAM DESIGN","",34,84.68,3.69,91,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,15,2
UBC,2004,W,RSOT,424, ,OVERALL,"PROGRAM DESIGN"," ",34,84.68,3.69,91,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,15,2
UBC,2004,W,RSOT,425, ,001,"SOCIAL&PROF ISSU","",32,87.69,3.3,95,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,10
UBC,2004,W,RSOT,425, ,OVERALL,"SOCIAL&PROF ISSU"," ",32,87.69,3.3,95,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,10
UBC,2004,W,RSOT,435, ,001,"ADVANCED FIELDWK","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,RSOT,435, ,OVERALL,"ADVANCED FIELDWK"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,RSOT,436, ,001,"ERGO&ORG OF ACT","",34,83.68,5.1,91,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,15,3
UBC,2004,W,RSOT,436, ,OVERALL,"ERGO&ORG OF ACT"," ",34,83.68,5.1,91,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,15,3
UBC,2004,W,RSOT,511, ,001,"THEORY & PRAC","",40,87.13,3.09,92,77,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,21,9
UBC,2004,W,RSOT,511, ,OVERALL,"THEORY & PRAC"," ",40,87.13,3.09,92,77,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,21,9
UBC,2004,W,RSOT,513, ,001,"HLTH & OCCPT I","",40,83.44,3.46,90,78,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,13,2
UBC,2004,W,RSOT,513, ,OVERALL,"HLTH & OCCPT I"," ",40,83.44,3.46,90,78,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,13,2
UBC,2004,W,RSOT,515, ,001,"PRAC SKILLS I","",40,86.26,4.43,97,75,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,17,8
UBC,2004,W,RSOT,515, ,OVERALL,"PRAC SKILLS I"," ",40,86.26,4.43,97,75,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,17,8
UBC,2004,W,RSOT,519, ,001,"PRO PRCT I","",39,86,0,86,86,1,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,RSOT,519, ,OVERALL,"PRO PRCT I"," ",39,86,0,86,86,1,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,RSOT,521, ,001,"OCCP ANYL","",36,88.28,4.23,96,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,15
UBC,2004,W,RSOT,521, ,OVERALL,"OCCP ANYL"," ",36,88.28,4.23,96,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,15
UBC,2004,W,RSOT,525, ,001,"PRAC SKILLS II","",36,87.33,4.3,95,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,12
UBC,2004,W,RSOT,525, ,OVERALL,"PRAC SKILLS II"," ",36,87.33,4.3,95,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,12
UBC,2004,W,RSOT,527, ,001,"EVIDENCE PRAC I","",37,83.46,7.47,95,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,8,8,10
UBC,2004,W,RSOT,527, ,OVERALL,"EVIDENCE PRAC I"," ",37,83.46,7.47,95,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,8,8,10
UBC,2004,W,RSOT,537, ,001,"EVIDENCE REASON","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,RSOT,537, ,OVERALL,"EVIDENCE REASON"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
