Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,FREN,112, ,201,"BEGINNR FREN IV","",25,67.08,12.28,92,43,23,1,1,0,0,0,0,0,0,1,1,3,1,6,2,4,0,2,3,1,1
UBC,2004,W,FREN,112, ,202,"BEGINNR FREN IV","",28,72.39,10.4,92,50,28,0,0,0,0,0,0,0,0,0,0,2,1,0,5,4,6,3,4,0,3
UBC,2004,W,FREN,112, ,203,"BEGINNR FREN IV","",23,67.13,11.83,93,45,21,2,0,0,0,0,0,0,0,2,2,1,3,2,3,3,4,3,1,0,1
UBC,2004,W,FREN,112, ,204,"BEGINNR FREN IV","",27,69.88,12.57,87,45,25,1,0,0,1,0,0,0,0,1,1,3,3,1,2,5,2,0,6,3,0
UBC,2004,W,FREN,112, ,205,"BEGINNR FREN IV","",22,71.32,13.96,94,31,21,1,0,0,0,0,0,0,1,0,1,1,1,2,2,4,3,2,2,2,2
UBC,2004,W,FREN,112, ,206,"BEGINNR FREN IV","",22,68.68,13.64,91,50,22,0,0,0,0,0,0,0,0,0,0,2,6,3,1,1,1,1,3,3,1
UBC,2004,W,FREN,112, ,207,"BEGINNR FREN IV","",25,68.18,12.04,90,35,20,2,0,2,1,0,0,0,1,1,2,1,1,1,2,5,7,0,2,0,1
UBC,2004,W,FREN,112, ,208,"BEGINNR FREN IV","",27,70.3,14.09,94,45,26,1,0,0,0,0,0,0,0,1,1,5,2,1,0,4,3,3,4,1,3
UBC,2004,W,FREN,112, ,209,"BEGINNR FREN IV","",21,65.86,11.16,84,50,21,0,0,0,0,0,0,0,0,0,0,4,2,4,4,0,1,3,3,0,0
UBC,2004,W,FREN,112, ,211,"BEGINNR FREN IV","",19,73.05,12.53,91,46,18,1,0,0,0,0,0,0,0,1,1,1,1,0,2,4,2,1,4,1,2
UBC,2004,W,FREN,112, ,901,"BEGINNR FREN IV","",33,77.66,11.06,95,55,32,0,0,1,0,0,0,0,0,0,0,0,2,2,3,0,5,7,2,5,6
UBC,2004,W,FREN,112, ,OVERALL,"BEGINNR FREN IV"," ",276,70.42,12.56,95,31,257,9,4,4,2,0,0,0,2,7,9,23,23,22,26,34,34,25,34,16,20
UBC,2004,W,FREN,121, ,101,"CONTEMP FREN LAN","",25,66.71,14.75,92,31,22,2,1,0,0,0,0,0,2,0,2,3,0,5,2,2,3,1,4,1,1
UBC,2004,W,FREN,121, ,102,"CONTEMP FREN LAN","",28,79.44,8.41,94,57,27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,2,6,5,6,3
UBC,2004,W,FREN,121, ,103,"CONTEMP FREN LAN","",29,71.43,15.57,94,14,27,1,0,0,1,0,1,0,0,0,1,2,1,4,2,1,3,5,4,3,2
UBC,2004,W,FREN,121, ,OVERALL,"CONTEMP FREN LAN"," ",82,72.73,14.11,94,14,76,3,2,0,1,0,1,0,2,0,3,5,2,9,4,7,8,12,13,10,6
UBC,2004,W,FREN,122, ,101,"FREN LANG&LIT I","",29,71.31,13.27,91,35,26,3,0,0,0,0,0,0,1,2,3,0,0,3,1,6,4,2,8,1,1
UBC,2004,W,FREN,122, ,102,"FREN LANG&LIT I","",29,75.15,10.8,92,43,26,1,2,0,0,0,0,0,0,1,1,0,1,1,2,4,2,5,4,6,1
UBC,2004,W,FREN,122, ,103,"FREN LANG&LIT I","",29,70.41,13.55,85,22,26,1,1,1,0,0,0,1,0,0,1,1,2,1,3,3,5,2,8,1,0
UBC,2004,W,FREN,122, ,104,"FREN LANG&LIT I","",24,71.91,15.56,90,13,22,1,1,0,0,0,1,0,0,0,1,0,1,3,1,3,4,2,4,3,1
UBC,2004,W,FREN,122, ,105,"FREN LANG&LIT I","",21,79.28,9.2,93,60,18,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,2,2,5,4,2
UBC,2004,W,FREN,122, ,106,"FREN LANG&LIT I","",24,73.08,9.4,93,55,24,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,6,1,2,2
UBC,2004,W,FREN,122, ,107,"FREN LANG&LIT I","",18,74.71,9.75,92,54,17,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,3,3,5,0,1
UBC,2004,W,FREN,122, ,108,"FREN LANG&LIT I","",25,74.04,10.53,87,53,25,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,5,5,4,0
UBC,2004,W,FREN,122, ,109,"FREN LANG&LIT I","",19,79.21,6.06,90,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,4,1
UBC,2004,W,FREN,122, ,110,"FREN LANG&LIT I","",16,72.27,11.93,84,47,14,1,1,0,0,0,0,0,0,1,1,0,3,0,1,1,1,1,7,0,0
UBC,2004,W,FREN,122, ,201,"FREN LANG&LIT I","",32,73.9,9.71,94,55,31,0,1,0,0,0,0,0,0,0,0,0,2,3,2,5,5,5,5,3,1
UBC,2004,W,FREN,122, ,202,"FREN LANG&LIT I","",23,75.53,8.09,92,63,19,0,2,0,2,0,0,0,0,0,0,0,0,1,2,3,3,5,3,0,2
UBC,2004,W,FREN,122, ,203,"FREN LANG&LIT I","",32,78.03,10.85,96,46,31,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,3,8,5,5,4
UBC,2004,W,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",321,74.4,11.21,96,13,298,8,10,2,3,0,1,1,1,5,8,3,15,18,19,38,41,50,65,33,16
UBC,2004,W,FREN,123, ,101,"FREN LANG&LIT II","",26,77.15,5.42,87,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,11,1,0
UBC,2004,W,FREN,123, ,201,"FREN LANG&LIT II","",15,73.2,16.44,88,18,14,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,3,4,2,0
UBC,2004,W,FREN,123, ,202,"FREN LANG&LIT II","",31,78.03,8.21,91,61,30,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,1,5,9,3,4
UBC,2004,W,FREN,123, ,203,"FREN LANG&LIT II","",26,82.83,7.55,94,67,24,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,9,4
UBC,2004,W,FREN,123, ,204,"FREN LANG&LIT II","",17,71.94,11.59,88,45,15,1,0,1,0,0,0,0,0,1,1,0,1,2,1,2,1,3,3,2,0
UBC,2004,W,FREN,123, ,205,"FREN LANG&LIT II","",25,71.26,13.2,91,37,22,1,1,0,1,0,0,0,1,0,1,2,1,0,4,2,3,6,1,1,2
UBC,2004,W,FREN,123, ,206,"FREN LANG&LIT II","",16,74.81,10.03,93,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,1,3,1,2
UBC,2004,W,FREN,123, ,207,"FREN LANG&LIT II","",26,76.23,8.95,90,58,26,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,3,2,10,3,1
UBC,2004,W,FREN,123, ,208,"FREN LANG&LIT II","",26,74.44,6.38,90,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,11,2,5,0,1
UBC,2004,W,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",208,75.94,10.1,94,18,198,3,3,2,2,0,1,0,1,1,3,2,4,7,14,28,29,29,49,22,14
UBC,2004,W,FREN,215, ,001,"ORAL FR PRACTICE","",19,77.89,8.13,93,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,4,2,4,1
UBC,2004,W,FREN,215, ,002,"ORAL FR PRACTICE","",18,75.82,8.73,86,47,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,8,2,2,0
UBC,2004,W,FREN,215, ,OVERALL,"ORAL FR PRACTICE"," ",38,76.92,8.36,93,47,35,1,2,0,0,0,0,0,0,1,1,0,1,0,0,3,8,12,4,6,1
UBC,2004,W,FREN,220, ,101,"FR  LIT &TXT ANL","",25,75.4,10.55,93,47,24,1,0,0,0,0,0,0,0,1,1,1,0,0,1,4,5,5,4,2,2
UBC,2004,W,FREN,220, ,102,"FR  LIT &TXT ANL","",17,79.94,6.1,91,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,2
UBC,2004,W,FREN,220, ,103,"FR  LIT &TXT ANL","",29,77.24,4.08,85,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,9,1,0
UBC,2004,W,FREN,220, ,104,"FR  LIT &TXT ANL","",25,75.72,4.67,86,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,4,1,0
UBC,2004,W,FREN,220, ,OVERALL,"FR  LIT &TXT ANL"," ",96,76.81,6.89,93,47,94,1,1,0,0,0,0,0,0,1,1,1,0,0,3,9,20,31,19,7,4
UBC,2004,W,FREN,221, ,201,"MOD LIT & TXT AN","",33,75.67,12.32,88,13,32,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,7,10,9,3,0
UBC,2004,W,FREN,221, ,202,"MOD LIT & TXT AN","",19,79.74,9,92,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,1,5,3
UBC,2004,W,FREN,221, ,203,"MOD LIT & TXT AN","",33,77.42,5.04,90,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,11,2,1
UBC,2004,W,FREN,221, ,204,"MOD LIT & TXT AN","",27,75.38,5.47,85,64,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,8,3,8,1,0
UBC,2004,W,FREN,221, ,OVERALL,"MOD LIT & TXT AN"," ",112,76.82,8.61,92,13,110,1,1,0,0,0,1,0,0,0,1,0,1,0,4,10,23,28,29,11,4
UBC,2004,W,FREN,222, ,101,"FR LANG&STYLE I","",25,73.8,10.96,87,37,24,1,0,0,0,0,0,0,1,0,1,0,0,2,3,4,2,4,5,4,0
UBC,2004,W,FREN,222, ,102,"FR LANG&STYLE I","",25,80.08,7.48,94,66,24,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,3,7,6,2
UBC,2004,W,FREN,222, ,103,"FR LANG&STYLE I","",24,74.71,12.44,94,36,23,1,0,0,0,0,0,0,1,0,1,0,2,0,0,5,4,1,6,3,2
UBC,2004,W,FREN,222, ,104,"FR LANG&STYLE I","",26,76.5,8.61,91,61,26,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,6,2,6,1
UBC,2004,W,FREN,222, ,201,"FR LANG&STYLE I","",19,72.53,10.61,95,55,19,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,7,0,0,2
UBC,2004,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",119,75.65,10.29,95,36,116,2,0,0,1,0,0,0,2,0,2,0,4,7,8,16,14,21,20,19,7
UBC,2004,W,FREN,223, ,101,"FR LANG&STYLE II","",17,66.69,9.98,82,50,16,0,1,0,0,0,0,0,0,0,0,2,2,4,0,2,3,1,2,0,0
UBC,2004,W,FREN,223, ,201,"FR LANG&STYLE II","",29,74.68,8.62,90,60,28,0,1,0,0,0,0,0,0,0,0,0,0,2,3,6,4,2,7,3,1
UBC,2004,W,FREN,223, ,202,"FR LANG&STYLE II","",23,67.39,21.33,91,0,19,4,0,0,0,1,0,0,1,2,4,2,0,3,0,2,0,3,5,3,1
UBC,2004,W,FREN,223, ,203,"FR LANG&STYLE II","",9,71.56,10.03,85,58,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,0
UBC,2004,W,FREN,223, ,204,"FR LANG&STYLE II","",22,71.48,9.52,87,43,20,1,1,0,0,0,0,0,0,1,1,0,0,3,0,6,6,2,1,2,0
UBC,2004,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",100,70.65,13.34,91,0,92,5,3,0,0,1,0,0,1,3,5,4,3,14,4,16,14,10,16,9,2
UBC,2004,W,FREN,224, ,101,"INTRD APP FREN I","",29,78.89,10.24,93,45,27,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,3,5,7,4,4
UBC,2004,W,FREN,224, ,OVERALL,"INTRD APP FREN I"," ",29,78.89,10.24,93,45,27,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,3,5,7,4,4
UBC,2004,W,FREN,225, ,201,"INTRD APP FRN II","",14,78.38,7.33,88,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,3,0
UBC,2004,W,FREN,225, ,OVERALL,"INTRD APP FRN II"," ",14,78.38,7.33,88,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,3,0
UBC,2004,W,FREN,320, ,101,"FR LIT 1000-1700","",30,70.07,6.3,88,53,29,0,1,0,0,0,0,0,0,0,0,1,0,1,7,8,8,2,1,1,0
UBC,2004,W,FREN,320, ,OVERALL,"FR LIT 1000-1700"," ",30,70.07,6.3,88,53,29,0,1,0,0,0,0,0,0,0,0,1,0,1,7,8,8,2,1,1,0
UBC,2004,W,FREN,321, ,201,"LIT-1700 TO PRES","",36,71.22,22.19,89,5,32,4,0,0,0,3,0,0,1,0,4,0,1,0,1,2,3,7,15,3,0
UBC,2004,W,FREN,321, ,OVERALL,"LIT-1700 TO PRES"," ",36,71.22,22.19,89,5,32,4,0,0,0,3,0,0,1,0,4,0,1,0,1,2,3,7,15,3,0
UBC,2004,W,FREN,330, ,101,"QUEBECOIS  LIT","",33,81.16,6.81,93,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,7,4,6
UBC,2004,W,FREN,330, ,OVERALL,"QUEBECOIS  LIT"," ",33,81.16,6.81,93,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,7,4,6
UBC,2004,W,FREN,333, ,201,"FRENCH CIVLZTN I","",35,73.76,10.49,91,52,33,0,2,0,0,0,0,0,0,0,0,1,3,3,3,3,3,6,6,4,1
UBC,2004,W,FREN,333, ,OVERALL,"FRENCH CIVLZTN I"," ",35,73.76,10.49,91,52,33,0,2,0,0,0,0,0,0,0,0,1,3,3,3,3,3,6,6,4,1
UBC,2004,W,FREN,342, ,101,"FR PRC NNSPEC I","",4,69.25,8.54,76,57,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
UBC,2004,W,FREN,342, ,102,"FR PRC NNSPEC I","",4,75.25,6.4,83,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0
UBC,2004,W,FREN,342, ,103,"FR PRC NNSPEC I","",4,83,10.15,92,72,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2004,W,FREN,342, ,104,"FR PRC NNSPEC I","",7,74.86,7.17,81,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0
UBC,2004,W,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",20,74.89,8.13,92,57,19,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,4,3,4,1,1
UBC,2004,W,FREN,343, ,201,"FR PRC NNSPEC II","",4,76.75,6.99,85,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
UBC,2004,W,FREN,343, ,OVERALL,"FR PRC NNSPEC II"," ",10,74.4,6.2,85,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,1,0
UBC,2004,W,FREN,344, ,101,"ORAL EXP IN FR I","",16,78.19,4.05,87,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,1,0
UBC,2004,W,FREN,344, ,OVERALL,"ORAL EXP IN FR I"," ",16,78.19,4.05,87,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,1,0
UBC,2004,W,FREN,345, ,201,"ORAL EXP FREN II","",11,79.11,4.26,86,74,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0
UBC,2004,W,FREN,345, ,OVERALL,"ORAL EXP FREN II"," ",11,79.11,4.26,86,74,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0
UBC,2004,W,FREN,348, ,101,"FR LIT IN TRAN I","",22,74.4,9.84,90,56,20,0,2,0,0,0,0,0,0,0,0,0,2,1,3,1,4,2,4,2,1
UBC,2004,W,FREN,348, ,OVERALL,"FR LIT IN TRAN I"," ",22,74.4,9.84,90,56,20,0,2,0,0,0,0,0,0,0,0,0,2,1,3,1,4,2,4,2,1
UBC,2004,W,FREN,349, ,201,"FR LIT IN TRN II","",18,83.6,5.23,91,75,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,3
UBC,2004,W,FREN,349, ,OVERALL,"FR LIT IN TRN II"," ",18,83.6,5.23,91,75,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,3
UBC,2004,W,FREN,351, ,101,"CORRECT FR PHONE","",19,76.17,9.74,89,53,18,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,6,4,0
UBC,2004,W,FREN,351, ,OVERALL,"CORRECT FR PHONE"," ",20,76.17,9.74,89,53,18,0,2,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,6,4,0
UBC,2004,W,FREN,353, ,101,"FRENCH GRAMMAR","",25,72.92,10.89,88,45,23,1,1,0,0,0,0,0,0,1,1,0,1,3,3,2,4,2,3,5,0
UBC,2004,W,FREN,353, ,102,"FRENCH GRAMMAR","",12,72.83,10.68,89,52,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,2,0
UBC,2004,W,FREN,353, ,103,"FRENCH GRAMMAR","",20,70.47,12.23,85,43,18,1,0,1,0,0,0,0,0,1,1,2,0,2,2,1,2,4,2,3,0
UBC,2004,W,FREN,353, ,201,"FRENCH GRAMMAR","",19,69.06,9.42,85,50,17,0,2,0,0,0,0,0,0,0,0,1,0,3,6,1,1,2,2,1,0
UBC,2004,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",76,71.35,10.8,89,43,70,2,3,1,0,0,0,0,0,2,2,4,2,8,11,6,10,11,7,11,0
UBC,2004,W,FREN,355, ,101,"ADVANCED COMP","",23,75.7,7.34,95,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,4,5,1,1
UBC,2004,W,FREN,355, ,201,"ADVANCED COMP","",32,82.13,9.31,94,43,30,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,7,7,6,7
UBC,2004,W,FREN,355, ,OVERALL,"ADVANCED COMP"," ",55,79.39,9.04,95,43,53,1,0,0,1,0,0,0,0,1,1,0,0,0,4,2,9,11,12,7,8
UBC,2004,W,FREN,357, ,101,"TRANSLATION I","",37,74.72,8.77,89,60,36,0,0,1,0,0,0,0,0,0,0,0,0,7,3,2,7,4,6,7,0
UBC,2004,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",37,74.72,8.77,89,60,36,0,0,1,0,0,0,0,0,0,0,0,0,7,3,2,7,4,6,7,0
UBC,2004,W,FREN,370, ,101,"INTR FREN LING","",66,81.14,7.76,95,63,63,0,2,1,0,0,0,0,0,0,0,0,0,1,2,4,8,15,6,19,8
UBC,2004,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",66,81.14,7.76,95,63,63,0,2,1,0,0,0,0,0,0,0,0,0,1,2,4,8,15,6,19,8
UBC,2004,W,FREN,400, ,99A,"FR LIT SURVEY","",11,76.5,0.71,77,76,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBC,2004,W,FREN,400, ,99C,"FR LIT SURVEY","",10,80,0,80,80,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2004,W,FREN,400, ,GIS,"FR LIT SURVEY","",25,67.43,24.61,87,0,19,2,2,0,2,2,0,0,0,0,2,1,1,2,0,2,1,4,5,3,0
UBC,2004,W,FREN,400, ,OVERALL,"FR LIT SURVEY"," ",46,68.71,23.22,87,0,22,2,2,0,20,2,0,0,0,0,2,1,1,2,0,2,1,6,6,3,0
UBC,2004,W,FREN,407, ,201,"MEDIEVAL FR LIT","",10,77.7,5.01,85,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0
UBC,2004,W,FREN,407, ,OVERALL,"MEDIEVAL FR LIT"," ",10,77.7,5.01,85,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0
UBC,2004,W,FREN,410, ,101,"FR 18TH CENT LIT","",15,74.13,21.9,94,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,4,2,2,2
UBC,2004,W,FREN,410, ,OVERALL,"FR 18TH CENT LIT"," ",15,74.13,21.9,94,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,4,2,2,2
UBC,2004,W,FREN,416, ,101,"FR LIT SINC 1900","",27,76.88,6.53,87,58,26,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,5,7,7,3,0
UBC,2004,W,FREN,416, ,OVERALL,"FR LIT SINC 1900"," ",27,76.88,6.53,87,58,26,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,5,7,7,3,0
UBC,2004,W,FREN,418, ,101,"AFRC/CARRIBN LIT","",12,85,4.47,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2004,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",12,85,4.47,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2004,W,FREN,420, ,201,"TPCS FREN LIT","",26,74.76,22.62,95,0,23,2,0,1,0,2,0,0,0,0,2,0,0,0,1,1,2,6,5,6,2
