Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MUSC,100, ,001,"PRNC MUSCL FORM","",76,72.38,11.61,90,42,71,5,0,0,0,0,0,0,0,5,5,0,6,5,6,9,9,13,10,12,1
UBC,2004,W,MUSC,100, ,OVERALL,"PRNC MUSCL FORM"," ",76,72.38,11.61,90,42,71,5,0,0,0,0,0,0,0,5,5,0,6,5,6,9,9,13,10,12,1
UBC,2004,W,MUSC,101, ,001,"DIATNC HRMNY&VCE","",71,71.96,13.53,94,30,69,2,0,0,0,0,0,0,1,1,2,6,5,7,6,5,6,7,11,14,2
UBC,2004,W,MUSC,101, ,OVERALL,"DIATNC HRMNY&VCE"," ",71,71.96,13.53,94,30,69,2,0,0,0,0,0,0,1,1,2,6,5,7,6,5,6,7,11,14,2
UBC,2004,W,MUSC,102, ,001,"CLASS STRINGS","",5,87,0,87,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2004,W,MUSC,102, ,OVERALL,"CLASS STRINGS"," ",5,87,0,87,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2004,W,MUSC,103, ,001,"INTRO MUSC THRY","",67,78.65,13.86,99,30,61,4,2,0,0,0,0,0,1,3,4,1,1,1,4,6,6,3,12,15,12
UBC,2004,W,MUSC,103, ,99A,"INTRO MUSC THRY","",36,75.79,21.45,99,0,29,5,2,0,0,1,0,0,0,4,5,1,1,1,2,1,2,3,3,5,10
UBC,2004,W,MUSC,103, ,99C,"INTRO MUSC THRY","",35,57,0,57,57,1,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBC,2004,W,MUSC,103, ,GIS,"INTRO MUSC THRY","",29,74.78,21.63,99,0,25,2,2,0,0,1,0,0,0,1,2,3,0,2,0,1,2,5,2,2,8
UBC,2004,W,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",167,76.89,17.9,99,0,116,11,6,0,34,2,0,0,1,8,11,5,3,4,6,8,10,11,17,22,30
UBC,2004,W,MUSC,104, ,001,"INTR TO DIATONIC","",34,79.85,8.29,98,61,33,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,9,7,3
UBC,2004,W,MUSC,104, ,OVERALL,"INTR TO DIATONIC"," ",34,79.85,8.29,98,61,33,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,9,7,3
UBC,2004,W,MUSC,107,C,001,"COMPOSITION I","",15,79.47,10.87,89,50,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,8,0
UBC,2004,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",15,79.47,10.87,89,50,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,8,0
UBC,2004,W,MUSC,120, ,001,"HIST MUSIC I","",102,66.48,15.91,97,0,87,10,3,1,1,1,0,0,2,7,10,12,8,7,13,7,9,8,10,8,5
UBC,2004,W,MUSC,120, ,OVERALL,"HIST MUSIC I"," ",102,66.48,15.91,97,0,87,10,3,1,1,1,0,0,2,7,10,12,8,7,13,7,9,8,10,8,5
UBC,2004,W,MUSC,121, ,001,"HIST MUSIC II","",80,71.46,12.9,98,40,73,3,2,1,1,0,0,0,0,3,3,4,7,4,11,7,7,6,13,8,6
UBC,2004,W,MUSC,121, ,OVERALL,"HIST MUSIC II"," ",80,71.46,12.9,98,40,73,3,2,1,1,0,0,0,0,3,3,4,7,4,11,7,7,6,13,8,6
UBC,2004,W,MUSC,122, ,001,"CLASS WOODWINDS","",28,81.71,10.81,97,55,28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,3,4,7,7
UBC,2004,W,MUSC,122, ,OVERALL,"CLASS WOODWINDS"," ",28,81.71,10.81,97,55,28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,3,4,7,7
UBC,2004,W,MUSC,131, ,001,"CLASS VOICE","",10,89.1,4.15,96,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2004,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",10,89.1,4.15,96,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2004,W,MUSC,135, ,001,"OPERA REPERTR I","",11,76.45,25.55,88,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,5,0
UBC,2004,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",11,76.45,25.55,88,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,5,0
UBC,2004,W,MUSC,141, ,001,"CLASS PIANO I","",5,77.8,6.22,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
