Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,GERM,100, ,011,"BEGIN GERM I","",24,73.26,16.97,95,34,20,3,1,0,0,0,0,0,2,1,3,0,1,1,2,1,3,1,3,6,2
UBC,2004,W,GERM,100, ,012,"BEGIN GERM I","",23,80.04,7.87,91,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,6,6,2
UBC,2004,W,GERM,100, ,013,"BEGIN GERM I","",25,79.65,10.4,96,56,23,0,0,0,2,0,0,0,0,0,0,0,1,1,1,3,1,2,7,4,3
UBC,2004,W,GERM,100, ,014,"BEGIN GERM I","",25,72.23,17.78,95,19,20,2,2,1,0,0,1,0,0,1,2,1,1,2,2,1,2,1,5,2,3
UBC,2004,W,GERM,100, ,015,"BEGIN GERM I","",30,77.93,13.7,95,40,28,1,1,0,0,0,0,0,0,1,1,0,1,3,2,2,2,2,5,4,7
UBC,2004,W,GERM,100, ,016,"BEGIN GERM I","",28,80.46,10.91,93,51,26,0,2,0,0,0,0,0,0,0,0,1,0,1,1,3,3,1,4,5,7
UBC,2004,W,GERM,100, ,901,"BEGIN GERM I","",22,81.65,8.72,95,69,17,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,3,5
UBC,2004,W,GERM,100, ,902,"BEGIN GERM I","",17,77,11.69,92,56,13,0,1,2,1,0,0,0,0,0,0,0,2,0,1,1,0,2,4,0,3
UBC,2004,W,GERM,100, ,OVERALL,"BEGIN GERM I"," ",450,76.29,15,99,0,396,18,20,11,5,1,4,2,2,9,18,13,18,22,24,34,32,36,71,73,73
UBC,2004,W,GERM,110, ,001,"BEGIN GERM 2","",24,77.91,14.63,97,37,21,1,0,1,1,0,0,0,1,0,1,0,1,2,0,1,2,3,2,4,6
UBC,2004,W,GERM,110, ,002,"BEGIN GERM 2","",21,77.95,13.22,95,50,20,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,2,3,2,3,5
UBC,2004,W,GERM,110, ,003,"BEGIN GERM 2","",24,77.33,11.27,92,52,21,0,3,0,0,0,0,0,0,0,0,1,1,0,2,2,1,3,4,4,3
UBC,2004,W,GERM,110, ,004,"BEGIN GERM 2","",22,72.67,22.38,99,0,19,2,0,1,0,1,0,0,1,0,2,0,1,1,2,2,2,1,5,1,4
UBC,2004,W,GERM,110, ,005,"BEGIN GERM 2","",13,72.46,22.3,89,14,11,2,0,0,0,0,1,0,1,0,2,0,0,1,0,0,2,0,4,4,0
UBC,2004,W,GERM,110, ,007,"BEGIN GERM 2","",19,73.95,14.57,97,35,18,1,0,0,0,0,0,0,1,0,1,0,0,3,3,2,0,2,2,3,3
UBC,2004,W,GERM,110, ,008,"BEGIN GERM 2","",15,77.25,10.91,93,61,12,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,1,3
UBC,2004,W,GERM,110, ,009,"BEGIN GERM 2","",11,78.73,13.18,100,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,1,3
UBC,2004,W,GERM,110, ,010,"BEGIN GERM 2","",12,72.18,12.1,86,52,11,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,1,3,1,0
UBC,2004,W,GERM,110, ,901,"BEGIN GERM 2","",16,84.64,10.96,97,65,14,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,8
UBC,2004,W,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",177,76.48,15.3,100,0,158,6,5,7,1,1,1,0,4,0,6,3,5,13,10,14,16,15,24,23,35
UBC,2004,W,GERM,200, ,001,"INTER GERM I","",29,80.7,9.5,95,66,27,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,6,1,1,6,8
UBC,2004,W,GERM,200, ,002,"INTER GERM I","",16,75.07,10.54,93,51,15,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,2,2,1
UBC,2004,W,GERM,200, ,003,"INTER GERM I","",20,74.95,7.57,86,57,19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,6,4,3,2,0
UBC,2004,W,GERM,200, ,004,"INTER GERM I","",12,76.92,8.94,90,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,1,1
UBC,2004,W,GERM,200, ,901,"INTER GERM I","",14,78.92,11.54,93,52,13,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,3,4,1
UBC,2004,W,GERM,200, ,OVERALL,"INTER GERM I"," ",91,77.65,9.66,95,51,86,0,4,0,1,0,0,0,0,0,0,2,2,2,5,7,19,11,12,15,11
UBC,2004,W,GERM,210, ,001,"INTER GERM II","",21,78.05,9.78,90,62,19,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,4,5,2
UBC,2004,W,GERM,210, ,002,"INTER GERM II","",16,71.81,11.17,90,51,16,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,1,2,1,1
UBC,2004,W,GERM,210, ,003,"INTER GERM II","",20,77.74,13.28,93,38,18,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,3,4,2,4
UBC,2004,W,GERM,210, ,004,"INTER GERM II","",8,82.88,6.56,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1
UBC,2004,W,GERM,210, ,901,"INTER GERM II","",14,80.93,6.91,94,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,4,1
UBC,2004,W,GERM,210, ,OVERALL,"INTER GERM II"," ",79,77.7,10.71,94,38,75,1,2,1,0,0,0,0,1,0,1,2,1,3,6,6,8,10,16,14,9
UBC,2004,W,GERM,300, ,001,"INTER GERM III","",22,74.14,13.66,87,25,21,1,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,6,7,2,0
UBC,2004,W,GERM,300, ,002,"INTER GERM III","",14,75.54,9.19,90,56,13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,3,3,1,1
UBC,2004,W,GERM,300, ,OVERALL,"INTER GERM III"," ",36,74.66,12.07,90,25,34,1,0,1,0,0,0,1,0,0,1,1,1,0,2,6,1,9,10,3,1
UBC,2004,W,GERM,301, ,001,"20TH GERM LIT TR","",64,78.12,11.59,88,0,59,1,3,0,1,1,0,0,0,0,1,0,0,0,0,6,8,10,21,14,0
UBC,2004,W,GERM,301, ,003,"20TH GERM LIT TR","",13,78.31,5.15,86,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,2,0
UBC,2004,W,GERM,301, ,004,"20TH GERM LIT TR","",44,76.6,10.93,91,46,41,2,1,0,0,0,0,0,0,2,2,1,1,0,4,2,5,9,9,7,3
UBC,2004,W,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",121,77.58,10.76,91,0,113,3,4,0,1,1,0,0,0,2,3,1,1,0,4,9,18,20,34,23,3
UBC,2004,W,GERM,302, ,001,"CONT GERM LIT TR","",60,80.17,4.77,92,72,54,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,18,18,9,2
UBC,2004,W,GERM,302, ,002,"CONT GERM LIT TR","",56,78.84,7.3,90,57,55,0,1,0,0,0,0,0,0,0,0,0,1,0,4,3,7,11,15,13,1
UBC,2004,W,GERM,302, ,OVERALL,"CONT GERM LIT TR"," ",116,79.5,6.18,92,57,109,0,2,0,5,0,0,0,0,0,0,0,1,0,4,3,14,29,33,22,3
UBC,2004,W,GERM,310, ,001,"INTER GERM IV","",17,78.27,11.56,90,48,14,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,3,1,3,3,2
UBC,2004,W,GERM,310, ,002,"INTER GERM IV","",14,86.31,5.84,92,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6
UBC,2004,W,GERM,310, ,OVERALL,"INTER GERM IV"," ",31,82,10.06,92,48,27,1,1,2,0,0,0,0,0,1,1,0,0,0,1,1,3,4,3,7,8
UBC,2004,W,GERM,313, ,001,"CONV GERMAN II","",11,80.82,11.49,91,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,1,3
UBC,2004,W,GERM,313, ,OVERALL,"CONV GERMAN II"," ",11,80.82,11.49,91,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,1,3
UBC,2004,W,GERM,319, ,001,"CDN GER CUL DIA","",9,86.13,5.11,95,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2004,W,GERM,319, ,OVERALL,"CDN GER CUL DIA"," ",9,86.13,5.11,95,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2004,W,GERM,370, ,002,"REAS REVOL","",7,84,3.87,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2004,W,GERM,370, ,OVERALL,"REAS REVOL"," ",7,84,3.87,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2004,W,GERM,390, ,001,"PROGR & DISAS","",19,75.58,15.59,88,32,17,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,4,7,4,0
UBC,2004,W,GERM,390, ,OVERALL,"PROGR & DISAS"," ",19,75.58,15.59,88,32,17,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,4,7,4,0
UBC,2004,W,GERM,400, ,002,"ADV GERM","",22,77.3,13.1,91,35,19,1,0,2,0,0,0,0,1,0,1,0,0,2,0,1,2,4,4,3,3
UBC,2004,W,GERM,400, ,OVERALL,"ADV GERM"," ",22,77.3,13.1,91,35,19,1,0,2,0,0,0,0,1,0,1,0,0,2,0,1,2,4,4,3,3
UBC,2004,W,GERM,402, ,001,"WRD&MUS GERM LIT","",19,77.58,9.36,94,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,4,2,3
UBC,2004,W,GERM,402, ,OVERALL,"WRD&MUS GERM LIT"," ",19,77.58,9.36,94,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,4,2,3
UBC,2004,W,GERM,403,A,001,"MOD GERM CULTURE","",28,76.29,16.94,88,0,23,1,2,0,2,1,0,0,0,0,1,0,0,0,0,1,4,4,10,4,0
UBC,2004,W,GERM,403, ,OVERALL,"MOD GERM CULTURE"," ",28,76.29,16.94,88,0,23,1,2,0,2,1,0,0,0,0,1,0,0,0,0,1,4,4,10,4,0
UBC,2004,W,GERM,406,A,001,"SEL TPC GERM LIT","",18,81.39,7.21,91,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,3,3
UBC,2004,W,GERM,406, ,OVERALL,"SEL TPC GERM LIT"," ",18,81.39,7.21,91,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,3,3
UBC,2004,W,GERM,407, ,001,"GERM LYRIC GOETH","",4,86.67,4.16,90,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2004,W,GERM,407, ,OVERALL,"GERM LYRIC GOETH"," ",4,86.67,4.16,90,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2004,W,GERM,410, ,002,"ADV GERMAN II","",16,84.87,4.85,91,77,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,2
UBC,2004,W,GERM,410, ,OVERALL,"ADV GERMAN II"," ",16,84.87,4.85,91,77,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,2
UBC,2004,W,GERM,414, ,001,"BUSINESS GERMAN","",12,79.92,7.2,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,1
UBC,2004,W,GERM,414, ,OVERALL,"BUSINESS GERMAN"," ",12,79.92,7.2,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,1
UBC,2004,W,GERM,433, ,901,"GERM READ KNOW 1","",42,76.64,7.6,92,60,39,0,2,1,0,0,0,0,0,0,0,0,0,2,3,6,4,7,10,6,1
UBC,2004,W,GERM,433, ,902,"GERM READ KNOW 1","",46,76.87,7.24,93,62,46,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,11,11,4,2
UBC,2004,W,GERM,433, ,903,"GERM READ KNOW 1","",47,77.26,8.66,94,60,46,0,1,0,0,0,0,0,0,0,0,0,0,4,2,7,7,5,9,9,3
UBC,2004,W,GERM,433, ,904,"GERM READ KNOW 1","",37,78.37,9.19,98,57,35,0,2,0,0,0,0,0,0,0,0,0,1,0,5,1,7,4,7,6,4
UBC,2004,W,GERM,433, ,905,"GERM READ KNOW 1","",47,77.57,8.98,92,52,46,0,1,0,0,0,0,0,0,0,0,1,1,1,2,6,6,8,10,7,4
UBC,2004,W,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",219,77.31,8.29,98,52,212,0,6,1,0,0,0,0,0,0,0,1,2,9,15,27,30,35,47,32,14
UBC,2004,W,GERM,434, ,901,"GERM READ KNOW 2","",38,74.05,13.96,93,22,37,1,0,0,0,0,0,1,0,0,1,0,3,4,3,3,5,1,9,7,2
UBC,2004,W,GERM,434, ,902,"GERM READ KNOW 2","",40,79.75,8.31,94,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,11,7,5,7
UBC,2004,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",78,76.97,11.7,94,22,77,1,0,0,0,0,0,1,0,0,1,0,3,5,6,8,6,12,16,12,9
UBC,2004,W,GERM,500,A,001,"RESEARCH METHODS","",4,86.75,4.27,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,W,GERM,500, ,OVERALL,"RESEARCH METHODS"," ",4,86.75,4.27,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,W,GERM,501,A,001,"CRTCL APPRCH LIT","",4,84,3.56,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2004,W,GERM,501, ,OVERALL,"CRTCL APPRCH LIT"," ",8,85.5,3.42,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2004,W,GERM,501,B,001,"CRTCL APPRCH LIT","",4,87,2.94,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2004,W,GERM,501, ,OVERALL,"CRTCL APPRCH LIT"," ",8,85.5,3.42,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2004,W,GERM,505, ,001,"ACQ GERM FR LANG","",4,88.5,1.91,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2004,W,GERM,505, ,OVERALL,"ACQ GERM FR LANG"," ",4,88.5,1.91,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2004,W,GERM,531, ,OVERALL,"SPECIAL TOPICS"," ",5,84,1,85,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2004,W,GERM,531,B,002,"SPECIAL TOPICS","",4,84.25,0.96,85,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2004,W,GERM,531, ,OVERALL,"SPECIAL TOPICS"," ",5,84,1,85,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
