Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,DHYG,401, ,99A,"ORAL EPIDEMIOLGY","",17,75.93,21.8,88,0,14,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,3,6,0
UBC,2004,W,DHYG,401, ,OVERALL,"ORAL EPIDEMIOLGY"," ",17,75.93,21.8,88,0,14,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,3,6,0
UBC,2004,W,DHYG,404, ,001,"ADV DENT HYG","",4,83.5,2.89,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2004,W,DHYG,404, ,OVERALL,"ADV DENT HYG"," ",4,83.5,2.89,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2004,W,DHYG,405, ,99A,"ORAL MICR&IMMUN","",20,73.74,19.72,92,0,18,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,3,8,2,1,2
UBC,2004,W,DHYG,405, ,OVERALL,"ORAL MICR&IMMUN"," ",20,73.74,19.72,92,0,18,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,3,8,2,1,2
UBC,2004,W,DHYG,433, ,99C,"ADV PERIODONT","",10,83.88,4.55,91,79,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,2004,W,DHYG,433, ,OVERALL,"ADV PERIODONT"," ",10,83.88,4.55,91,79,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,2004,W,DHYG,435, ,99A,"ORAL PATH","",12,65,23.46,89,0,10,1,1,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,0,1,0
UBC,2004,W,DHYG,435, ,99C,"ORAL PATH","",12,76.25,8.21,92,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,2,1,1
UBC,2004,W,DHYG,435, ,OVERALL,"ORAL PATH"," ",24,70.87,17.81,92,0,22,1,1,0,0,1,0,0,0,0,1,1,0,0,2,7,3,4,2,2,1
UBC,2004,W,DHYG,462, ,002,"LIT REVW PERD II","",5,83.25,2.5,86,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2004,W,DHYG,462, ,OVERALL,"LIT REVW PERD II"," ",8,80.14,4.53,86,73,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
