Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,LIBR,500, ,99A,"FOUNDATIONS INFO","",38,82.56,2.73,87,74,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,9,0
UBC,2004,W,LIBR,500, ,99C,"FOUNDATIONS INFO","",39,80.68,10.14,87,23,36,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,19,9,0
UBC,2004,W,LIBR,500, ,OVERALL,"FOUNDATIONS INFO"," ",77,81.6,7.48,87,23,72,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,11,42,18,0
UBC,2004,W,LIBR,510, ,001,"BBL CTRL INFO I","",39,85.32,1.45,89,83,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,0
UBC,2004,W,LIBR,510, ,002,"BBL CTRL INFO I","",42,77.43,6.97,88,40,39,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,5,21,11,1,0
UBC,2004,W,LIBR,510, ,OVERALL,"BBL CTRL INFO I"," ",81,81.22,6.46,89,40,76,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,5,21,21,28,0
UBC,2004,W,LIBR,512, ,001,"INDEXING","",35,84.34,1.95,87,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,21,0
UBC,2004,W,LIBR,512, ,OVERALL,"INDEXING"," ",35,84.34,1.95,87,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,21,0
UBC,2004,W,LIBR,513, ,001,"ADV BIBLGR CTRL","",16,86.33,1.5,90,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1
UBC,2004,W,LIBR,513, ,OVERALL,"ADV BIBLGR CTRL"," ",16,86.33,1.5,90,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1
UBC,2004,W,LIBR,517, ,001,"ADV BIBLGR CTRL","",38,85.26,4.94,94,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,17,5
UBC,2004,W,LIBR,517, ,OVERALL,"ADV BIBLGR CTRL"," ",38,85.26,4.94,94,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,17,5
UBC,2004,W,LIBR,520, ,001,"COLLECTION MGMT","",24,84.26,2.65,91,80,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,2
UBC,2004,W,LIBR,520, ,002,"COLLECTION MGMT","",46,83.74,1.78,87,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,16,0
UBC,2004,W,LIBR,520, ,OVERALL,"COLLECTION MGMT"," ",70,83.91,2.11,91,77,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,23,2
UBC,2004,W,LIBR,522,A,001,"LIT&OTH MAT CHLD","",21,83.7,2.7,88,78,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,0
UBC,2004,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",54,84.88,3.23,93,78,52,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,28,5
UBC,2004,W,LIBR,522,B,901,"LIT&OTH MAT CHLD","",21,86.9,3.05,93,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5
UBC,2004,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",54,84.88,3.23,93,78,52,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,28,5
UBC,2004,W,LIBR,522,D,002,"LIT&OTH MAT CHLD","",12,83.18,2.48,85,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0
UBC,2004,W,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",54,84.88,3.23,93,78,52,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,28,5
UBC,2004,W,LIBR,538,F,002,"SPECIALIZED LITS","",13,83,2.52,87,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0
UBC,2004,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",13,83,2.52,87,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0
UBC,2004,W,LIBR,539,A,002,"SPECIALIZED MATS","",34,80.39,4.87,89,70,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,5,0
UBC,2004,W,LIBR,539, ,OVERALL,"SPECIALIZED MATS"," ",34,80.39,4.87,89,70,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,5,0
UBC,2004,W,LIBR,540, ,001,"REF&INFO SERV I","",43,83.35,1.55,86,81,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,0
UBC,2004,W,LIBR,540, ,002,"REF&INFO SERV I","",41,84.85,3.39,90,70,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,17,3
UBC,2004,W,LIBR,540, ,OVERALL,"REF&INFO SERV I"," ",84,84.1,2.72,90,70,80,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,29,3
