Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,RHSC,402, ,001,"INTR SCI INQUIRY","",60,81.43,4.37,91,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,29,14,1
UBC,2004,W,RHSC,402, ,002,"INTR SCI INQUIRY","",8,83.13,2.53,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0
UBC,2004,W,RHSC,402, ,OVERALL,"INTR SCI INQUIRY"," ",68,81.63,4.22,91,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,35,15,1
UBC,2004,W,RHSC,408, ,001,"MGT&PLCY HLTHCAR","",66,85.85,4.6,97,75,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,27,13
UBC,2004,W,RHSC,408, ,OVERALL,"MGT&PLCY HLTHCAR"," ",66,85.85,4.6,97,75,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,27,13
UBC,2004,W,RHSC,420, ,001,"NEUROANTMY/PHYS","",35,82.12,5.94,92,73,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,11,7,5
UBC,2004,W,RHSC,420, ,002,"NEUROANTMY/PHYS","",39,87.92,5.6,97,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,14,18
UBC,2004,W,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",74,85.22,6.42,97,73,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,14,21,23
UBC,2004,W,RHSC,500, ,001,"ADV CONC REHB RS","",8,83.88,4.12,88,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2004,W,RHSC,500, ,OVERALL,"ADV CONC REHB RS"," ",8,83.88,4.12,88,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2004,W,RHSC,501, ,006,"EVAL SRC EVIDENC","",4,76.75,7.8,84,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
UBC,2004,W,RHSC,501, ,OVERALL,"EVAL SRC EVIDENC"," ",7,79.4,8.99,90,70,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1
UBC,2004,W,RHSC,502, ,001,"REHAB THEORY","",8,89.63,4.37,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2004,W,RHSC,502, ,OVERALL,"REHAB THEORY"," ",8,89.63,4.37,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2004,W,RHSC,503, ,001,"REAS & DEC-MKING","",9,89.44,2.96,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2004,W,RHSC,503, ,OVERALL,"REAS & DEC-MKING"," ",13,90.18,3.19,95,83,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2004,W,RHSC,504,A,001,"DST REHABILIT'N","",6,88.5,3.39,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2004,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",8,88.13,3.36,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2004,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",8,88.13,3.36,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2004,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",8,88.13,3.36,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2004,W,RHSC,505, ,006,"MEAS IN PRACTICE","",6,90.5,3.15,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,W,RHSC,505, ,OVERALL,"MEAS IN PRACTICE"," ",8,89.13,4.02,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2004,W,RHSC,507, ,001,"DEV REHAB PROG","",5,88.6,4.88,96,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2004,W,RHSC,507, ,OVERALL,"DEV REHAB PROG"," ",7,86.29,6.45,96,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2004,W,RHSC,509, ,OVERALL,"REHAB LEARNING"," ",8,84.33,4.41,88,76,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2004,W,RHSC,512, ,001,"STDY PATHOLOGY","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,RHSC,512, ,OVERALL,"STDY PATHOLOGY"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,RHSC,520, ,001,"NEUROREHABIL'N","",4,85.25,2.36,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2004,W,RHSC,520, ,OVERALL,"NEUROREHABIL'N"," ",4,85.25,2.36,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2004,W,RHSC,549, ,001,"MSC THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,RHSC,549, ,002,"MSC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,RHSC,549, ,OVERALL,"MSC THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,RHSC,699, ,OVERALL,"THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
