Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,EADM,501, ,61A,"RSRCH&RSRCH TRAD","",23,85.57,1.41,88,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0
UBC,2004,W,EADM,501, ,OVERALL,"RSRCH&RSRCH TRAD"," ",23,85.57,1.41,88,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0
UBC,2004,W,EADM,507, ,021,"PERSONNEL ADMIN","",14,87,6.71,95,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,6
UBC,2004,W,EADM,507, ,OVERALL,"PERSONNEL ADMIN"," ",14,87,6.71,95,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,6
UBC,2004,W,EADM,508,A,021,"REV RES MTH EADM","",5,91,4.64,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2004,W,EADM,508, ,OVERALL,"REV RES MTH EADM"," ",15,80.25,27.04,96,0,11,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4,5
UBC,2004,W,EADM,508,B,022,"REV RES MTH EADM","",10,72.57,34.07,94,0,6,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3
UBC,2004,W,EADM,508, ,OVERALL,"REV RES MTH EADM"," ",15,80.25,27.04,96,0,11,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4,5
UBC,2004,W,EADM,532, ,021,"LDRSHP ED ORG","",20,90.2,3.59,95,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
UBC,2004,W,EADM,532, ,OVERALL,"LDRSHP ED ORG"," ",20,90.2,3.59,95,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
UBC,2004,W,EADM,553,A,62A,"SEM-GRP INQ EADM","",23,87.09,1.86,91,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4
UBC,2004,W,EADM,553, ,OVERALL,"SEM-GRP INQ EADM"," ",23,87.09,1.86,91,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4
UBC,2004,W,EADM,555, ,022,"EDUC FINANCE","",14,89.46,3.78,97,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2004,W,EADM,555, ,OVERALL,"EDUC FINANCE"," ",14,89.46,3.78,97,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2004,W,EADM,565,A,021,"SP CRS SBJCT FLD","",10,89.8,3.12,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2004,W,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",19,88.95,3.32,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10
UBC,2004,W,EADM,565,D,022,"SP CRS SBJCT FLD","",9,88,3.46,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2004,W,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",19,88.95,3.32,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10
UBC,2004,W,EADM,581, ,021," ","",14,90.43,2.93,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
UBC,2004,W,EADM,581, ,62A," ","",23,87.74,1.71,91,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6
UBC,2004,W,EADM,581, ,62B," ","",22,86.05,1.33,88,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
UBC,2004,W,EADM,581, ,OVERALL," "," ",59,87.75,2.55,93,84,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,17
UBC,2004,W,EADM,582, ,61A,"ORGZTN EDUC CONT","",23,85.78,1.88,90,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,1
UBC,2004,W,EADM,582, ,61B,"ORGZTN EDUC CONT","",22,88.5,3.6,94,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10
UBC,2004,W,EADM,582, ,OVERALL,"ORGZTN EDUC CONT"," ",45,87.11,3.14,94,81,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,11
UBC,2004,W,EADM,590, ,OVERALL,"GRADUATING PAPER"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
