Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ADHE,518, ,021,"THY REA ADU LEA","",13,86.83,3.71,92,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2004,W,ADHE,518, ,OVERALL,"THY REA ADU LEA"," ",13,86.83,3.71,92,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2004,W,ADHE,540,A,021,"GLOB LEARN","",11,87.27,2.61,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2004,W,ADHE,540, ,OVERALL,"GLOB LEARN"," ",11,87.27,2.61,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2004,W,ADHE,541, ,021,"ADU LEA CON PER","",11,87.2,1.87,90,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2004,W,ADHE,541, ,OVERALL,"ADU LEA CON PER"," ",11,87.2,1.87,90,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2004,W,ADHE,543, ,022,"UND RESEARCH","",14,85.71,6.01,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,4
UBC,2004,W,ADHE,543, ,OVERALL,"UND RESEARCH"," ",14,85.71,6.01,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,4
UBC,2004,W,ADHE,544, ,021,"GLO/LOC LEARN","",14,82.29,4.81,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,10,0
UBC,2004,W,ADHE,544, ,OVERALL,"GLO/LOC LEARN"," ",14,82.29,4.81,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,10,0
UBC,2004,W,ADHE,565,A,022,"SUB MAT FLD","",10,89.5,1.96,92,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2004,W,ADHE,565, ,OVERALL,"SUB MAT FLD"," ",10,89.5,1.96,92,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2004,W,ADHE,590, ,021,"GRAD PRO","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ADHE,590, ,022,"GRAD PRO","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ADHE,590, ,023,"GRAD PRO","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ADHE,590, ,OVERALL,"GRAD PRO"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ADHE,599,A,021,"MASTER'S THS","",15,86,0,86,86,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,W,ADHE,599, ,OVERALL,"MASTER'S THS"," ",19,88,2.83,90,86,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2004,W,ADHE,599, ,OVERALL,"MASTER'S THS"," ",19,88,2.83,90,86,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
