Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MIDW,200, ,001,"BIRTH & MEANING","",9,85.33,3.87,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2004,W,MIDW,200, ,OVERALL,"BIRTH & MEANING"," ",9,85.33,3.87,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2004,W,MIDW,205, ,001,"MIDWIFERY CARE I","",10,83.2,3.26,89,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2004,W,MIDW,205, ,OVERALL,"MIDWIFERY CARE I"," ",10,83.2,3.26,89,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2004,W,MIDW,210, ,001,"CRIT APPR MIDW","",10,81,6.34,93,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1
UBC,2004,W,MIDW,210, ,OVERALL,"CRIT APPR MIDW"," ",10,81,6.34,93,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1
UBC,2004,W,MIDW,215, ,001,"ETHICS HLTH CARE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MIDW,215, ,OVERALL,"ETHICS HLTH CARE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MIDW,300, ,001,"MIDWIFRY CARE II","",11,81.64,3.64,86,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0
UBC,2004,W,MIDW,300, ,OVERALL,"MIDWIFRY CARE II"," ",11,81.64,3.64,86,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0
UBC,2004,W,MIDW,310, ,001,"PRO IS IN MIDWIF","",10,86.2,1.75,89,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2004,W,MIDW,310, ,OVERALL,"PRO IS IN MIDWIF"," ",10,86.2,1.75,89,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBC,2004,W,MIDW,315, ,001,"MIDWIFRY CRE III","",10,87.5,2.59,92,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2004,W,MIDW,315, ,OVERALL,"MIDWIFRY CRE III"," ",10,87.5,2.59,92,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2004,W,MIDW,400, ,001,"MIDWIFRY CARE IV","",8,81.43,4.61,86,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
UBC,2004,W,MIDW,400, ,OVERALL,"MIDWIFRY CARE IV"," ",8,81.43,4.61,86,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
UBC,2004,W,MIDW,405, ,001,"CLINICAL CLERKSHIP","",7,77,3.83,82,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0
UBC,2004,W,MIDW,405, ,OVERALL,"CLINICAL CLERKSHIP"," ",7,77,3.83,82,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0
UBC,2004,W,MIDW,410, ,001,"GRAD ESSAY","",8,84.71,7.65,91,74,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3
UBC,2004,W,MIDW,410, ,OVERALL,"GRAD ESSAY"," ",8,84.71,7.65,91,74,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3
