Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,HUNU,500, ,001,"RES MTHDS HUNU","",5,84,3.74,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2004,W,HUNU,500, ,OVERALL,"RES MTHDS HUNU"," ",5,84,3.74,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2004,W,HUNU,503, ,001,"CUR ISS NTR&MTBL","",4,86,3.46,90,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2004,W,HUNU,503, ,OVERALL,"CUR ISS NTR&MTBL"," ",4,86,3.46,90,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2004,W,HUNU,509, ,001,"BEHV ASP HMN NTR","",8,85.71,1.89,89,84,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2004,W,HUNU,509, ,OVERALL,"BEHV ASP HMN NTR"," ",8,85.71,1.89,89,84,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2004,W,HUNU,531, ,101,"NUTRITION SEMNR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HUNU,531, ,102,"NUTRITION SEMNR","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HUNU,531, ,OVERALL,"NUTRITION SEMNR"," ",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HUNU,549,B,101,"MASTERS THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HUNU,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HUNU,649, ,001,"PH D THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HUNU,649, ,OVERALL,"PH D THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
