Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,FMST,200, ,001,"CON FAM RELATION","",98,72.44,11.26,93,40,94,2,1,0,1,0,0,0,0,2,2,6,8,4,6,12,13,18,21,2,4
UBC,2004,W,FMST,200, ,002,"CON FAM RELATION","",96,71.13,8.6,86,44,95,1,0,0,0,0,0,0,0,1,1,3,5,8,9,16,18,17,15,4,0
UBC,2004,W,FMST,200, ,003,"CON FAM RELATION","",95,72.79,10.23,90,43,94,1,0,0,0,0,0,0,0,1,1,6,5,4,4,15,15,17,15,10,3
UBC,2004,W,FMST,200, ,901,"CON FAM RELATION","",78,71.85,10.07,88,43,76,2,0,0,0,0,0,0,0,2,2,5,3,2,7,17,9,12,16,5,0
UBC,2004,W,FMST,200, ,904,"CON FAM RELATION","",73,67.16,13.03,93,30,64,6,3,0,0,0,0,0,2,4,6,3,8,12,6,7,8,7,7,4,2
UBC,2004,W,FMST,200, ,905,"CON FAM RELATION","",74,76.27,8.15,89,35,69,1,1,0,3,0,0,0,1,0,1,0,1,2,5,3,15,22,15,6,0
UBC,2004,W,FMST,200, ,OVERALL,"CON FAM RELATION"," ",514,71.96,10.55,93,30,492,13,5,0,4,0,0,0,3,10,13,23,30,32,37,70,78,93,89,31,9
UBC,2004,W,FMST,210, ,001,"FMLY HUMAN DVLPM","",91,71.47,14.08,93,6,85,5,1,0,0,1,0,1,0,3,5,2,6,7,5,12,16,11,14,8,4
UBC,2004,W,FMST,210, ,OVERALL,"FMLY HUMAN DVLPM"," ",91,71.47,14.08,93,6,85,5,1,0,0,1,0,1,0,3,5,2,6,7,5,12,16,11,14,8,4
UBC,2004,W,FMST,238, ,001,"FAM RESRC MNGMT","",84,79.92,7.08,95,58,84,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,9,14,32,13,7
UBC,2004,W,FMST,238, ,002,"FAM RESRC MNGMT","",96,77.86,7.37,92,55,96,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,19,18,23,11,7
UBC,2004,W,FMST,238, ,OVERALL,"FAM RESRC MNGMT"," ",180,78.82,7.29,95,55,180,0,0,0,0,0,0,0,0,0,0,0,3,2,4,18,28,32,55,24,14
UBC,2004,W,FMST,312, ,001,"PARENT-CHILD REL","",87,68.6,12.22,89,41,75,5,1,0,6,0,0,0,0,5,5,3,13,8,9,6,7,12,11,6,0
UBC,2004,W,FMST,312, ,901,"PARENT-CHILD REL","",84,72.78,9.75,92,50,83,0,1,0,0,0,0,0,0,0,0,3,2,5,17,11,12,9,12,8,4
UBC,2004,W,FMST,312, ,OVERALL,"PARENT-CHILD REL"," ",171,70.73,11.2,92,41,158,5,2,0,6,0,0,0,0,5,5,6,15,13,26,17,19,21,23,14,4
UBC,2004,W,FMST,314, ,001,"RELATION DEVELOP","",85,71.9,10.06,93,50,83,0,0,0,2,0,0,0,0,0,0,4,4,9,12,12,11,8,13,6,4
UBC,2004,W,FMST,314, ,002,"RELATION DEVELOP","",106,70.78,10.45,90,50,103,0,2,0,1,0,0,0,0,0,0,5,10,14,15,8,13,12,14,9,3
UBC,2004,W,FMST,314, ,901,"RELATION DEVELOP","",87,75.12,7.19,88,59,85,0,2,0,0,0,0,0,0,0,0,0,3,2,8,13,18,14,21,6,0
UBC,2004,W,FMST,314, ,OVERALL,"RELATION DEVELOP"," ",278,72.48,9.57,93,50,271,0,4,0,3,0,0,0,0,0,0,9,17,25,35,33,42,34,48,21,7
UBC,2004,W,FMST,316, ,001,"HUMAN SEXUALITY","",60,75.34,13.54,91,0,57,1,2,0,0,1,0,0,0,0,1,3,0,2,5,5,6,12,11,12,1
