Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,DENT,410, ,001,"DENT I","",39,82.31,4.69,89,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,14,15,0
UBC,2004,W,DENT,410, ,OVERALL,"DENT I"," ",39,82.31,4.69,89,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,14,15,0
UBC,2004,W,DENT,420, ,001,"DENT II","",42,80.03,6.53,90,56,39,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,13,15,6,1
UBC,2004,W,DENT,420, ,OVERALL,"DENT II"," ",44,79.05,7.72,90,56,41,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,2,13,15,6,1
UBC,2004,W,DENT,430, ,001,"DENTISTRY III","",47,82.57,2.42,88,76,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,10,0
UBC,2004,W,DENT,430, ,OVERALL,"DENTISTRY III"," ",47,82.57,2.42,88,76,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,10,0
UBC,2004,W,DENT,440, ,001,"DENTISTRY lV","",51,76.43,6.5,83,50,51,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,10,22,15,0,0
UBC,2004,W,DENT,440, ,OVERALL,"DENTISTRY lV"," ",51,76.43,6.5,83,50,51,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,10,22,15,0,0
UBC,2004,W,DENT,540, ,001,"RS MTH&SEM ORBI","",7,77.43,6.65,85,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0
UBC,2004,W,DENT,540, ,OVERALL,"RS MTH&SEM ORBI"," ",7,77.43,6.65,85,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0
UBC,2004,W,DENT,542, ,001,"BIOL ORAL TISSUE","",5,84.2,5.36,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2004,W,DENT,542, ,OVERALL,"BIOL ORAL TISSUE"," ",5,84.2,5.36,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2004,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",7,85.86,6.77,95,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2004,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",7,85.86,6.77,95,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2004,W,DENT,561,C,003,"DST DENTAL SCIE","",4,88.75,4.79,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",7,85.86,6.77,95,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
UBC,2004,W,DENT,599, ,001,"MASTERS THESIS","",15,87.75,5.56,93,82,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2004,W,DENT,599, ,101,"MASTERS THESIS","",5,88,0,88,88,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2004,W,DENT,599, ,OVERALL,"MASTERS THESIS"," ",20,87.83,4.31,93,82,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2004,W,DENT,649, ,002,"PHD THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,DENT,649, ,OVERALL,"PHD THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
