Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ATSC,201, ,101,"Meteor of Storms","",55,75.48,10.3,95,43,53,1,1,0,0,0,0,0,0,1,1,1,2,1,4,9,7,10,8,7,4
UBC,2004,W,ATSC,201, ,OVERALL,"Meteor of Storms"," ",55,75.48,10.3,95,43,53,1,1,0,0,0,0,0,0,1,1,1,2,1,4,9,7,10,8,7,4
UBC,2004,W,ATSC,301, ,101,"ATMS RDT&RMT SNS","",22,70.23,12.14,90,43,21,1,0,0,0,0,0,0,0,1,1,1,1,2,4,4,1,1,5,1,1
UBC,2004,W,ATSC,301, ,OVERALL,"ATMS RDT&RMT SNS"," ",22,70.23,12.14,90,43,21,1,0,0,0,0,0,0,0,1,1,1,1,2,4,4,1,1,5,1,1
UBC,2004,W,ATSC,303, ,201,"MTHDS ATMOS SC","",23,79.18,9.78,93,55,22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,4,4,3
UBC,2004,W,ATSC,303, ,OVERALL,"MTHDS ATMOS SC"," ",24,79.18,9.78,93,55,22,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,4,4,3
UBC,2004,W,ATSC,414, ,201,"GEOPHYS FLD DYNM","",6,84.6,4.04,91,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2004,W,ATSC,414, ,OVERALL,"GEOPHYS FLD DYNM"," ",6,84.6,4.04,91,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2004,W,ATSC,699, ,001,"PhD Thesis","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ATSC,699, ,101,"PhD Thesis","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ATSC,699, ,OVERALL,"PhD Thesis"," ",15,,,,,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
