Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,RSPT,442, ,001,"SPNL CORD INJ:IS","",16,94.5,0.55,95,94,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2004,W,RSPT,442, ,OVERALL,"SPNL CORD INJ:IS"," ",16,94.5,0.55,95,94,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2004,W,RSPT,443, ,001,"SPRTS PHYS THRPY","",22,90,3.07,94,84,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2004,W,RSPT,443, ,OVERALL,"SPRTS PHYS THRPY"," ",22,90,3.07,94,84,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2004,W,RSPT,445, ,001,"MGT CHLD DEV DIS","",8,83.33,0.58,84,83,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2004,W,RSPT,445, ,OVERALL,"MGT CHLD DEV DIS"," ",8,83.33,0.58,84,83,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2004,W,RSPT,514, ,001,"CLIN PRACTICE I","",40,89.03,2.68,94,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,18
UBC,2004,W,RSPT,514, ,OVERALL,"CLIN PRACTICE I"," ",40,89.03,2.68,94,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,18
UBC,2004,W,RSPT,516, ,001,"CLINICAL DEC I","",40,97.43,1.77,100,94,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
UBC,2004,W,RSPT,516, ,OVERALL,"CLINICAL DEC I"," ",40,97.43,1.77,100,94,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
UBC,2004,W,RSPT,518, ,001,"EXERCISE MOVE","",40,78.64,5.23,90,65,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,13,13,3,1
UBC,2004,W,RSPT,518, ,OVERALL,"EXERCISE MOVE"," ",40,78.64,5.23,90,65,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,13,13,3,1
UBC,2004,W,RSPT,524, ,001,"CLIN PRAC II","",39,81.85,4.75,89,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,19,12,0
UBC,2004,W,RSPT,524, ,OVERALL,"CLIN PRAC II"," ",39,81.85,4.75,89,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,19,12,0
UBC,2004,W,RSPT,526, ,001,"CLINICAL DEC II","",39,85.95,4.6,95,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,20,7
UBC,2004,W,RSPT,526, ,OVERALL,"CLINICAL DEC II"," ",39,85.95,4.6,95,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,20,7
UBC,2004,W,RSPT,528, ,001,"CASE INTEGR I","",39,90.51,3.44,96,87,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19
UBC,2004,W,RSPT,528, ,OVERALL,"CASE INTEGR I"," ",39,90.51,3.44,96,87,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19
