Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,EPSE,301, ,074,"INTRO EDUC PSYC","",30,90.93,5.28,96,80,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,19
UBC,2004,W,EPSE,301, ,OVERALL,"INTRO EDUC PSYC"," ",30,90.93,5.28,96,80,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,19
UBC,2004,W,EPSE,306, ,301,"EDUC ADOLESC YRS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,306, ,302,"EDUC ADOLESC YRS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,306, ,303,"EDUC ADOLESC YRS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,306, ,304,"EDUC ADOLESC YRS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,306, ,305,"EDUC ADOLESC YRS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,306, ,307,"EDUC ADOLESC YRS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,306, ,308,"EDUC ADOLESC YRS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,306, ,309,"EDUC ADOLESC YRS","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,306, ,312,"EDUC ADOLESC YRS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,306, ,314,"EDUC ADOLESC YRS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,306, ,315,"EDUC ADOLESC YRS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,306, ,401,"EDUC ADOLESC YRS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,EPSE,306, ,994,"EDUC ADOLESC YRS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
