Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ANSC,500, ,001,"GRADUATE SEMINAR","",10,84,2.83,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2004,W,ANSC,500, ,OVERALL,"GRADUATE SEMINAR"," ",10,84,2.83,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2004,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",5,86.75,0.96,88,86,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",5,86.75,0.96,88,86,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",5,86.75,0.96,88,86,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",5,86.75,0.96,88,86,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,ANSC,549, ,001,"MASTERS THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ANSC,549, ,OVERALL,"MASTERS THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ANSC,550, ,001,"TPCS ANIMAL WLFR","",7,88.43,3.6,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2004,W,ANSC,550, ,OVERALL,"TPCS ANIMAL WLFR"," ",7,88.43,3.6,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2004,W,ANSC,649, ,001,"PHD THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ANSC,649, ,OVERALL,"PHD THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
