Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,CIVL,200, ,99A,"ENG&SUSTAIN DEV","",92,66.34,20.43,94,0,82,8,2,0,0,6,0,0,1,1,8,7,9,9,10,7,9,7,8,11,5
UBC,2004,W,CIVL,200, ,99C,"ENG&SUSTAIN DEV","",118,73.41,11.11,96,50,115,0,1,0,2,0,0,0,0,0,0,7,6,11,15,12,9,15,21,15,4
UBC,2004,W,CIVL,200, ,OVERALL,"ENG&SUSTAIN DEV"," ",212,70.31,16.23,96,0,197,8,5,0,2,6,0,0,1,1,8,14,15,20,25,19,18,22,29,26,9
UBC,2004,W,CIVL,210, ,201,"SOIL MECH I","",104,71.15,14.76,94,0,100,3,0,1,0,2,0,0,0,1,3,2,10,9,14,15,10,11,14,5,10
UBC,2004,W,CIVL,210, ,202,"SOIL MECH I","",90,73.98,12.85,92,16,86,4,0,0,0,0,1,0,2,1,4,1,4,5,5,11,12,12,19,12,5
UBC,2004,W,CIVL,210, ,OVERALL,"SOIL MECH I"," ",194,72.47,13.94,94,0,186,7,0,1,0,2,1,0,2,2,7,3,14,14,19,26,22,23,33,17,15
UBC,2004,W,CIVL,215, ,101,"FLUID MECH I","",137,78.72,12.14,99,30,134,3,0,0,0,0,0,0,2,1,3,4,4,1,5,16,14,16,25,23,26
UBC,2004,W,CIVL,215, ,201,"FLUID MECH I","",63,69.37,16.97,98,0,59,4,0,0,0,2,0,0,0,2,4,1,7,4,8,10,7,7,6,7,2
UBC,2004,W,CIVL,215, ,OVERALL,"FLUID MECH I"," ",200,75.77,14.47,99,0,193,7,0,0,0,2,0,0,2,3,7,5,11,5,13,26,21,23,31,30,28
UBC,2004,W,CIVL,225, ,201,"CMPT IN CIVL ENG","",113,,,,,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CIVL,225, ,OVERALL,"CMPT IN CIVL ENG"," ",113,,,,,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CIVL,228, ,101,"MECH CIVL DESIGN","",144,75.37,13.05,100,40,141,1,0,0,2,0,0,0,0,1,1,10,10,7,9,12,20,17,19,16,21
UBC,2004,W,CIVL,228, ,OVERALL,"MECH CIVL DESIGN"," ",144,75.37,13.05,100,40,141,1,0,0,2,0,0,0,0,1,1,10,10,7,9,12,20,17,19,16,21
UBC,2004,W,CIVL,230, ,101,"SOLID MECH I","",154,72.2,15.42,97,0,142,10,1,0,1,1,0,2,5,2,10,7,10,9,12,10,16,23,23,18,14
UBC,2004,W,CIVL,230, ,OVERALL,"SOLID MECH I"," ",155,72.2,15.42,97,0,142,10,2,0,1,1,0,2,5,2,10,7,10,9,12,10,16,23,23,18,14
