Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,HCEP,507, ,OVERALL,"MSC RESEARCH SEM"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HCEP,510, ,002,"MEAS HEALTH CARE","",13,87.23,4.92,92,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5
UBC,2004,W,HCEP,510, ,OVERALL,"MEAS HEALTH CARE"," ",13,87.23,4.92,92,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5
UBC,2004,W,HCEP,511, ,002,"CANCER EPID","",4,94,2,96,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2004,W,HCEP,511, ,OVERALL,"CANCER EPID"," ",4,94,2,96,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2004,W,HCEP,512, ,002,"DSGN CLIN TRIAL","",26,86.26,5.82,96,74,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,8
UBC,2004,W,HCEP,512, ,OVERALL,"DSGN CLIN TRIAL"," ",26,86.26,5.82,96,74,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,8
UBC,2004,W,HCEP,513, ,001,"CLIN EPID","",18,82.69,2.91,86,74,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,4,0
UBC,2004,W,HCEP,513, ,OVERALL,"CLIN EPID"," ",18,82.69,2.91,86,74,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,4,0
UBC,2004,W,HCEP,515, ,002,"DEMO PRIN HEALTH","",11,89.73,2.83,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2004,W,HCEP,515, ,OVERALL,"DEMO PRIN HEALTH"," ",11,89.73,2.83,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2004,W,HCEP,516, ,001,"SYST OVERVIEWS","",20,87.26,4.25,95,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5
UBC,2004,W,HCEP,516, ,OVERALL,"SYST OVERVIEWS"," ",20,87.26,4.25,95,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5
UBC,2004,W,HCEP,517, ,001,"RSCH SURGICAL PR","",6,80.67,7.55,92,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1
UBC,2004,W,HCEP,517, ,OVERALL,"RSCH SURGICAL PR"," ",6,80.67,7.55,92,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1
UBC,2004,W,HCEP,520, ,002,"CNTRL COM DIS","",17,83.65,5.35,94,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,3
UBC,2004,W,HCEP,520, ,OVERALL,"CNTRL COM DIS"," ",17,83.65,5.35,94,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,3
UBC,2004,W,HCEP,521, ,002,"SOC ECON & HLTH","",21,87.81,4.81,98,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8
UBC,2004,W,HCEP,521, ,OVERALL,"SOC ECON & HLTH"," ",21,87.81,4.81,98,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8
UBC,2004,W,HCEP,522, ,001,"TPS ENVIRON HLTH","",9,84.22,6.83,90,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3
UBC,2004,W,HCEP,522, ,OVERALL,"TPS ENVIRON HLTH"," ",9,84.22,6.83,90,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3
UBC,2004,W,HCEP,523, ,001,"HLTH & HUMAN SEC","",10,82.78,5.72,90,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1
UBC,2004,W,HCEP,523, ,OVERALL,"HLTH & HUMAN SEC"," ",10,82.78,5.72,90,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1
UBC,2004,W,HCEP,529, ,001,"MAJOR ESSAY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HCEP,529, ,002,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HCEP,529, ,003,"MAJOR ESSAY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HCEP,529, ,OVERALL,"MAJOR ESSAY"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HCEP,530, ,002,"OCC & ENV HEALTH","",10,82.5,7.07,90,70,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3
UBC,2004,W,HCEP,530, ,OVERALL,"OCC & ENV HEALTH"," ",10,82.5,7.07,90,70,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3
UBC,2004,W,HCEP,531, ,002,"Occ&Env Exp Ass","",9,,,,,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HCEP,531, ,OVERALL,"Occ&Env Exp Ass"," ",9,,,,,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HCEP,532, ,002,"RISK ASMT & COM","",11,83.7,7.53,92,66,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,3
UBC,2004,W,HCEP,532, ,OVERALL,"RISK ASMT & COM"," ",11,83.7,7.53,92,66,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,3
UBC,2004,W,HCEP,533, ,901,"OCC & ENV TOX","",11,86.09,3.91,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3
UBC,2004,W,HCEP,533, ,OVERALL,"OCC & ENV TOX"," ",11,86.09,3.91,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3
UBC,2004,W,HCEP,540, ,002,"HLTH SRV RES I","",7,88.86,4.3,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2004,W,HCEP,540, ,OVERALL,"HLTH SRV RES I"," ",7,88.86,4.3,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2004,W,HCEP,542, ,001,"SEM CAN HLTH POL","",7,89.43,3.74,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2004,W,HCEP,542, ,OVERALL,"SEM CAN HLTH POL"," ",7,89.43,3.74,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2004,W,HCEP,548, ,001,"H. SERV RES METH","",8,83.6,7.96,92,71,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2004,W,HCEP,548, ,OVERALL,"H. SERV RES METH"," ",8,83.6,7.96,92,71,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2004,W,HCEP,551, ,002,"HEALTH INFO SYST","",6,87.33,3.01,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2004,W,HCEP,551, ,OVERALL,"HEALTH INFO SYST"," ",6,87.33,3.01,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2004,W,HCEP,552, ,901,"PLAN HEALTH SERV","",8,87.75,4.56,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2004,W,HCEP,552, ,OVERALL,"PLAN HEALTH SERV"," ",8,87.75,4.56,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2004,W,HCEP,553, ,901,"HEALTH CARE MGMT","",6,86,4.73,92,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2004,W,HCEP,553, ,OVERALL,"HEALTH CARE MGMT"," ",6,86,4.73,92,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2004,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",8,83,7.07,88,78,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2004,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",8,83,7.07,88,78,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2004,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",8,83,7.07,88,78,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2004,W,HCEP,580,G,003,"DIR STUDIES","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",8,83,7.07,88,78,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2004,W,HCEP,599, ,001,"MSC THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HCEP,599, ,003,"MSC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HCEP,599, ,OVERALL,"MSC THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HCEP,607, ,003,"PHD RES SEMINAR","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HCEP,607, ,OVERALL,"PHD RES SEMINAR"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HCEP,699, ,003,"PHD THESIS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,HCEP,699, ,OVERALL,"PHD THESIS"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
