Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,CPSC,100, ,101,"ELEMENTS OF CPSC","",143,74.43,13.47,94,27,127,11,4,0,1,0,0,1,0,10,11,4,3,5,8,19,13,21,16,27,11
UBC,2004,W,CPSC,100, ,203,"ELEMENTS OF CPSC","",176,74.41,13.56,97,32,159,10,5,0,2,0,0,0,2,8,10,9,0,6,16,25,16,19,24,24,20
UBC,2004,W,CPSC,100, ,OVERALL,"ELEMENTS OF CPSC"," ",328,74.42,13.5,97,27,286,21,18,0,3,0,0,1,2,18,21,13,3,11,24,44,29,40,40,51,31
UBC,2004,W,CPSC,101, ,101,"CONNECT COMPSCI","",55,77.57,12.49,95,31,47,2,6,0,0,0,0,0,1,1,2,1,0,2,1,4,8,4,10,11,6
UBC,2004,W,CPSC,101, ,OVERALL,"CONNECT COMPSCI"," ",61,77.57,12.49,95,31,47,2,12,0,0,0,0,0,1,1,2,1,0,2,1,4,8,4,10,11,6
UBC,2004,W,CPSC,111, ,101,"INTRO COMPTN","",159,69.37,18.16,99,10,122,20,10,0,7,0,1,5,5,9,20,3,13,11,10,15,13,11,12,14,20
UBC,2004,W,CPSC,111, ,102,"INTRO COMPTN","",127,71.58,16.92,99,22,97,12,9,0,9,0,0,2,2,8,12,5,4,10,15,6,6,11,9,12,19
UBC,2004,W,CPSC,111, ,103,"INTRO COMPTN","",105,70.44,19.22,98,8,85,15,1,0,4,1,1,2,3,8,15,3,6,7,10,8,4,7,11,13,16
UBC,2004,W,CPSC,111, ,104,"INTRO COMPTN","",64,65.84,20.13,98,14,45,12,5,0,2,0,1,2,2,7,12,4,4,6,6,2,2,4,5,4,8
UBC,2004,W,CPSC,111, ,205,"INTRO COMPTN","",80,70.25,20.91,99,13,61,12,2,0,5,0,1,3,3,5,12,1,7,3,5,4,4,7,9,7,14
UBC,2004,W,CPSC,111, ,206,"INTRO COMPTN","",90,71.77,21.12,97,0,75,13,2,0,0,2,1,3,2,5,13,1,3,2,6,11,6,8,11,7,20
UBC,2004,W,CPSC,111, ,BSC,"INTRO COMPTN","",13,76.85,17.8,98,45,12,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,5
UBC,2004,W,CPSC,111, ,L1V,"INTRO COMPTN","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,111, ,T1L,"INTRO COMPTN","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CPSC,111, ,OVERALL,"INTRO COMPTN"," ",695,70.26,19.14,99,0,497,85,84,0,29,3,5,17,17,43,85,18,38,39,53,47,36,49,57,58,102
UBC,2004,W,CPSC,121, ,101,"MODEL COMPTN","",97,69.84,11.28,92,40,88,6,1,0,2,0,0,0,0,6,6,4,6,10,13,8,12,16,12,6,1
UBC,2004,W,CPSC,121, ,202,"MODEL COMPTN","",65,72.05,16.01,95,21,61,3,1,0,0,0,0,3,0,0,3,4,3,4,8,6,7,6,9,4,10
UBC,2004,W,CPSC,121, ,203,"MODEL COMPTN","",96,72.41,16.01,100,9,78,9,5,0,4,1,0,0,2,6,9,2,2,5,10,7,10,11,14,6,11
UBC,2004,W,CPSC,121, ,204,"MODEL COMPTN","",29,74.33,15.39,99,44,25,2,1,0,1,0,0,0,0,2,2,2,2,0,2,2,2,3,4,4,4
UBC,2004,W,CPSC,121, ,BSC,"MODEL COMPTN","",13,82.54,10.85,96,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,2,4
UBC,2004,W,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",314,72.13,14.49,100,9,265,20,22,0,7,1,0,3,2,14,20,12,14,19,33,24,31,39,41,22,30
UBC,2004,W,CPSC,211, ,101,"INTRO SOFT DEV","",96,74.37,13.75,96,26,81,8,5,0,2,0,0,1,1,6,8,1,1,3,5,8,13,13,17,14,6
UBC,2004,W,CPSC,211, ,102,"INTRO SOFT DEV","",72,70.02,15.05,94,26,57,9,3,0,3,0,0,1,0,8,9,3,4,1,6,6,7,7,14,8,1
UBC,2004,W,CPSC,211, ,201,"INTRO SOFT DEV","",52,75.67,13.89,94,31,49,2,0,0,1,0,0,0,2,0,2,2,2,4,1,2,8,6,7,10,7
UBC,2004,W,CPSC,211, ,202,"INTRO SOFT DEV","",92,69.08,18.82,97,0,75,14,1,0,2,2,0,0,1,11,14,4,4,7,7,5,13,5,11,8,11
UBC,2004,W,CPSC,211, ,BSC,"INTRO SOFT DEV","",13,80,13.26,92,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,4,3
