Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,BAAC,500, ,001,"FINANCIAL REPT'G","",47,78.26,13.01,95,37,46,1,0,0,0,0,0,0,1,0,1,1,0,6,2,3,4,4,9,4,13
UBC,2004,W,BAAC,500, ,002,"FINANCIAL REPT'G","",25,78.76,9.94,96,55,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,2,2,7,2
UBC,2004,W,BAAC,500, ,610,"FINANCIAL REPT'G","",6,88.17,6.49,96,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2004,W,BAAC,500, ,OVERALL,"FINANCIAL REPT'G"," ",79,79.18,11.9,96,37,77,1,0,0,1,0,0,0,1,0,1,1,1,6,2,9,9,7,12,12,18
UBC,2004,W,BAAC,501, ,001,"FIN STMT ANLY I","",40,84.33,4.18,93,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,13,6
UBC,2004,W,BAAC,501, ,301,"FIN STMT ANLY I","",15,87.67,2.97,91,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7
UBC,2004,W,BAAC,501, ,OVERALL,"FIN STMT ANLY I"," ",55,85.24,4.14,93,74,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22,17,13
UBC,2004,W,BAAC,502, ,001,"FIN STMT ANLY II","",29,82.76,6.62,92,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,8,9,4
UBC,2004,W,BAAC,502, ,OVERALL,"FIN STMT ANLY II"," ",29,82.76,6.62,92,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,8,9,4
UBC,2004,W,BAAC,510, ,001,"COST ANL DEC MKG","",18,78.56,9.57,95,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,4,2,3
UBC,2004,W,BAAC,510, ,002,"COST ANL DEC MKG","",32,79.5,8.61,97,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,5,8,3
UBC,2004,W,BAAC,510, ,OVERALL,"COST ANL DEC MKG"," ",50,79.16,8.88,97,60,50,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,7,9,10,6
UBC,2004,W,BAAC,511, ,001,"ACCT PERF EVAL","",24,80.71,4.64,91,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3,1
UBC,2004,W,BAAC,511, ,OVERALL,"ACCT PERF EVAL"," ",24,80.71,4.64,91,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,3,1
UBC,2004,W,BAAC,521, ,001,"TAX&DEC MAK'G II","",13,81.15,6.76,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,2
UBC,2004,W,BAAC,521, ,OVERALL,"TAX&DEC MAK'G II"," ",13,81.15,6.76,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,2
