Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",50,66,12.92,81,0,46,2,1,0,1,1,0,0,0,1,2,2,6,4,9,11,5,2,7,0,0
UBC,2004,W,GEOG,327, ,101,"HIST CANADA I","",98,71.52,9.02,87,16,91,1,2,0,4,0,1,0,0,0,1,2,2,4,10,23,23,14,9,4,0
UBC,2004,W,GEOG,327, ,OVERALL,"HIST CANADA I"," ",98,71.52,9.02,87,16,91,1,2,0,4,0,1,0,0,0,1,2,2,4,10,23,23,14,9,4,0
UBC,2004,W,GEOG,328, ,201,"HIST CANADA II","",116,73.11,8.13,90,37,110,2,3,1,0,0,0,0,1,1,2,2,1,3,10,21,21,26,21,4,1
UBC,2004,W,GEOG,328, ,OVERALL,"HIST CANADA II"," ",116,73.11,8.13,90,37,110,2,3,1,0,0,0,0,1,1,2,2,1,3,10,21,21,26,21,4,1
UBC,2004,W,GEOG,329, ,101,"INTR POLI GEOG","",36,71.76,8.03,85,53,34,0,2,0,0,0,0,0,0,0,0,1,2,1,5,7,6,5,4,3,0
UBC,2004,W,GEOG,329, ,OVERALL,"INTR POLI GEOG"," ",36,71.76,8.03,85,53,34,0,2,0,0,0,0,0,0,0,0,1,2,1,5,7,6,5,4,3,0
UBC,2004,W,GEOG,331, ,101,"GEOG HEALTH & HC","",40,73.81,7.03,86,58,37,0,2,1,0,0,0,0,0,0,0,0,1,1,5,6,8,5,9,2,0
UBC,2004,W,GEOG,331, ,OVERALL,"GEOG HEALTH & HC"," ",40,73.81,7.03,86,58,37,0,2,1,0,0,0,0,0,0,0,0,1,1,5,6,8,5,9,2,0
UBC,2004,W,GEOG,345, ,101,"GEOG THGT & PRAC","",48,72.7,10.18,93,50,46,0,1,0,1,0,0,0,0,0,0,1,3,5,3,11,4,6,5,6,2
UBC,2004,W,GEOG,345, ,OVERALL,"GEOG THGT & PRAC"," ",48,72.7,10.18,93,50,46,0,1,0,1,0,0,0,0,0,0,1,3,5,3,11,4,6,5,6,2
UBC,2004,W,GEOG,350, ,101,"URBAN GEOG","",77,74.4,6.5,90,55,73,0,3,0,1,0,0,0,0,0,0,0,2,0,7,9,22,19,10,2,2
UBC,2004,W,GEOG,350, ,201,"URBAN GEOG","",95,75,6.29,94,56,92,0,2,0,1,0,0,0,0,0,0,0,1,1,6,12,28,23,15,2,4
UBC,2004,W,GEOG,350, ,99A,"URBAN GEOG","",19,74.67,11.22,91,45,17,1,1,0,0,0,0,0,0,1,1,0,0,1,2,2,4,2,2,3,1
UBC,2004,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",194,74.9,7.07,94,45,185,1,6,0,2,0,0,0,0,1,1,0,3,2,15,23,54,44,29,7,8
UBC,2004,W,GEOG,352, ,201,"URBANZTN GLB STH","",58,73.36,5.43,89,62,58,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,16,12,7,1,0
UBC,2004,W,GEOG,352, ,OVERALL,"URBANZTN GLB STH"," ",58,73.36,5.43,89,62,58,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,16,12,7,1,0
UBC,2004,W,GEOG,353, ,101,"GEOG MIG & SET","",47,74.64,8.03,90,60,47,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,10,8,5,6,2
UBC,2004,W,GEOG,353, ,OVERALL,"GEOG MIG & SET"," ",47,74.64,8.03,90,60,47,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,10,8,5,6,2
UBC,2004,W,GEOG,357, ,201,"SOCI&BEHAV GEOG","",69,72.75,7.57,86,44,60,1,5,0,3,0,0,0,0,1,1,0,0,3,10,12,14,9,7,5,0
UBC,2004,W,GEOG,357, ,OVERALL,"SOCI&BEHAV GEOG"," ",69,72.75,7.57,86,44,60,1,5,0,3,0,0,0,0,1,1,0,0,3,10,12,14,9,7,5,0
UBC,2004,W,GEOG,360, ,101,"RTL,WHLE&SERV AC","",50,70.85,8.2,91,59,48,0,0,0,2,0,0,0,0,0,0,0,3,6,7,14,6,3,5,2,2
UBC,2004,W,GEOG,360, ,OVERALL,"RTL,WHLE&SERV AC"," ",50,70.85,8.2,91,59,48,0,0,0,2,0,0,0,0,0,0,0,3,6,7,14,6,3,5,2,2
UBC,2004,W,GEOG,361, ,101,"INTR ECON GEOG","",55,69.56,12.09,93,12,53,1,1,0,0,0,1,0,0,0,1,1,5,4,12,5,7,8,7,3,1
UBC,2004,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",55,69.56,12.09,93,12,53,1,1,0,0,0,1,0,0,0,1,1,5,4,12,5,7,8,7,3,1
UBC,2004,W,GEOG,362, ,201,"GEOG ECON DEVLOP","",53,72.62,8.15,88,50,52,0,1,0,0,0,0,0,0,0,0,2,1,4,4,11,8,13,6,3,0
UBC,2004,W,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",53,72.62,8.15,88,50,52,0,1,0,0,0,0,0,0,0,0,2,1,4,4,11,8,13,6,3,0
UBC,2004,W,GEOG,370, ,101,"INTR GEOG INF SY","",78,76.97,8.98,91,55,74,0,3,1,0,0,0,0,0,0,0,0,3,5,2,7,11,8,23,9,6
UBC,2004,W,GEOG,370, ,201,"INTR GEOG INF SY","",76,75.27,11.58,93,11,73,1,1,1,0,0,1,0,0,0,1,1,3,2,5,4,16,8,23,7,4
UBC,2004,W,GEOG,370, ,OVERALL,"INTR GEOG INF SY"," ",158,76.12,10.36,93,11,147,1,7,3,0,0,1,0,0,0,1,1,6,7,7,11,27,16,46,16,10
UBC,2004,W,GEOG,371, ,201,"RES STR HUM GEOG","",50,72.64,8.12,88,50,50,0,0,0,0,0,0,0,0,0,0,1,2,3,7,7,13,4,11,2,0
UBC,2004,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",50,72.64,8.12,88,50,50,0,0,0,0,0,0,0,0,0,0,1,2,3,7,7,13,4,11,2,0
UBC,2004,W,GEOG,372, ,201,"CARTOGRAPHY","",64,73.92,9.51,92,43,61,2,1,0,0,0,0,0,0,2,2,0,1,5,2,13,10,9,14,6,1
UBC,2004,W,GEOG,372, ,OVERALL,"CARTOGRAPHY"," ",65,73.92,9.51,92,43,61,2,2,0,0,0,0,0,0,2,2,0,1,5,2,13,10,9,14,6,1
UBC,2004,W,GEOG,373, ,201,"INTR REMOTE SENS","",24,71.23,11.89,87,50,22,0,2,0,0,0,0,0,0,0,0,1,4,1,2,3,1,2,6,2,0
UBC,2004,W,GEOG,373, ,OVERALL,"INTR REMOTE SENS"," ",26,71.23,11.89,87,50,22,0,4,0,0,0,0,0,0,0,0,1,4,1,2,3,1,2,6,2,0
UBC,2004,W,GEOG,374, ,101,"STATISTCS GEOG 1","",22,72.85,12.22,88,41,19,1,0,1,1,0,0,0,0,1,1,0,2,0,2,4,2,1,4,4,0
UBC,2004,W,GEOG,374, ,OVERALL,"STATISTCS GEOG 1"," ",23,72.85,12.22,88,41,19,1,0,2,1,0,0,0,0,1,1,0,2,0,2,4,2,1,4,4,0
UBC,2004,W,GEOG,380, ,101,"GEOGRAPHY ASIA","",74,72.25,8.13,85,30,71,1,2,0,0,0,0,0,1,0,1,0,0,6,8,19,7,17,13,1,0
UBC,2004,W,GEOG,380, ,OVERALL,"GEOGRAPHY ASIA"," ",74,72.25,8.13,85,30,71,1,2,0,0,0,0,0,1,0,1,0,0,6,8,19,7,17,13,1,0
UBC,2004,W,GEOG,391, ,101,"GEOGRAPHY EUROPE","",56,68.72,12.93,86,7,51,2,3,0,0,1,0,0,0,1,2,3,1,6,9,9,5,6,9,3,0
UBC,2004,W,GEOG,391, ,OVERALL,"GEOGRAPHY EUROPE"," ",56,68.72,12.93,86,7,51,2,3,0,0,1,0,0,0,1,2,3,1,6,9,9,5,6,9,3,0
UBC,2004,W,GEOG,395, ,101,"INTR GEOG AMER","",65,73.63,9.91,87,31,62,1,2,0,0,0,0,0,1,0,1,0,3,5,7,8,11,6,14,8,0
UBC,2004,W,GEOG,395, ,OVERALL,"INTR GEOG AMER"," ",65,73.63,9.91,87,31,62,1,2,0,0,0,0,0,1,0,1,0,3,5,7,8,11,6,14,8,0
UBC,2004,W,GEOG,401, ,201,"URBAN METEOROLGY","",36,69.86,11.51,95,40,34,1,1,0,0,0,0,0,0,1,1,2,2,4,4,5,6,2,5,2,2
UBC,2004,W,GEOG,401, ,OVERALL,"URBAN METEOROLGY"," ",36,69.86,11.51,95,40,34,1,1,0,0,0,0,0,0,1,1,2,2,4,4,5,6,2,5,2,2
UBC,2004,W,GEOG,402, ,201,"AIR POL METEOROL","",30,76.39,4.43,85,64,28,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,7,12,6,1,0
UBC,2004,W,GEOG,402, ,OVERALL,"AIR POL METEOROL"," ",30,76.39,4.43,85,64,28,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,7,12,6,1,0
UBC,2004,W,GEOG,403, ,201,"CATCH HYDRO","",9,78.67,4.41,85,73,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2004,W,GEOG,403, ,OVERALL,"CATCH HYDRO"," ",9,78.67,4.41,85,73,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2004,W,GEOG,404, ,101,"NATL HAZARDS ANL","",32,71.53,17.35,97,10,27,3,2,0,0,0,1,0,1,1,3,1,1,1,1,5,4,1,8,4,1
UBC,2004,W,GEOG,404, ,OVERALL,"NATL HAZARDS ANL"," ",32,71.53,17.35,97,10,27,3,2,0,0,0,1,0,1,1,3,1,1,1,1,5,4,1,8,4,1
UBC,2004,W,GEOG,405, ,101,"FLUVIAL GEOMORPH","",5,79.4,8.62,91,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
UBC,2004,W,GEOG,405, ,OVERALL,"FLUVIAL GEOMORPH"," ",5,79.4,8.62,91,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
UBC,2004,W,GEOG,410, ,201,"GEOG&RESRCE ANLY","",22,77.82,4.35,85,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,2,0
UBC,2004,W,GEOG,410, ,OVERALL,"GEOG&RESRCE ANLY"," ",22,77.82,4.35,85,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,2,0
UBC,2004,W,GEOG,411, ,101,"ENVR AND EMPIRE","",17,74.76,6.51,85,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,5,1,0
UBC,2004,W,GEOG,411, ,OVERALL,"ENVR AND EMPIRE"," ",17,74.76,6.51,85,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,5,1,0
UBC,2004,W,GEOG,412, ,201,"WATER MGMT","",25,76.64,4.31,86,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,8,1,0
UBC,2004,W,GEOG,412, ,OVERALL,"WATER MGMT"," ",25,76.64,4.31,86,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,8,1,0
UBC,2004,W,GEOG,423, ,201,"DEV ENVNMT THGHT","",19,75.29,7.58,87,53,17,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,6,2,5,1,0
UBC,2004,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",19,75.29,7.58,87,53,17,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,6,2,5,1,0
UBC,2004,W,GEOG,424, ,101,"FEMINIST GEOG","",18,79.71,5.76,89,68,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,0
UBC,2004,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",18,79.71,5.76,89,68,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,0
UBC,2004,W,GEOG,426, ,201,"HIST GEOG OF BC","",18,71.61,6.94,81,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,2,4,3,0,0
UBC,2004,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",18,71.61,6.94,81,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,2,4,3,0,0
UBC,2004,W,GEOG,440, ,201,"PWR,KNW&HUM GEOG","",7,83.86,5.81,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2004,W,GEOG,440, ,OVERALL,"PWR,KNW&HUM GEOG"," ",7,83.86,5.81,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2004,W,GEOG,446, ,201,"TOPICS IN GEOG","",5,80.4,5.13,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
UBC,2004,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",5,80.4,5.13,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
UBC,2004,W,GEOG,448, ,OVERALL,"DIRECTED STDY"," ",5,85.8,4.27,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2004,W,GEOG,450, ,101,"URBAN ANALYSIS","",18,80.83,4.9,91,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1,2
UBC,2004,W,GEOG,450, ,OVERALL,"URBAN ANALYSIS"," ",18,80.83,4.9,91,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1,2
UBC,2004,W,GEOG,453, ,201,"POLI GEOG ANLYS","",9,78.78,7.87,86,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,2,0
UBC,2004,W,GEOG,453, ,OVERALL,"POLI GEOG ANLYS"," ",9,78.78,7.87,86,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,2,0
UBC,2004,W,GEOG,456, ,101,"FILM & CITY","",16,76.31,6.81,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,1,1
UBC,2004,W,GEOG,456, ,OVERALL,"FILM & CITY"," ",16,76.31,6.81,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,1,1
UBC,2004,W,GEOG,457, ,201,"SOC & BEHAV GEOG","",25,76.2,7.41,88,55,25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,4,9,2,0
UBC,2004,W,GEOG,457, ,OVERALL,"SOC & BEHAV GEOG"," ",25,76.2,7.41,88,55,25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,4,9,2,0
UBC,2004,W,GEOG,464, ,101,"SPATIAL INTERACT","",22,76.91,5.34,90,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7,5,0,1
UBC,2004,W,GEOG,464, ,OVERALL,"SPATIAL INTERACT"," ",22,76.91,5.34,90,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7,5,0,1
UBC,2004,W,GEOG,468, ,101,"INTL ECON SYSTM","",18,75,6.25,83,61,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,6,0,0
UBC,2004,W,GEOG,468, ,OVERALL,"INTL ECON SYSTM"," ",18,75,6.25,83,61,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,6,0,0
UBC,2004,W,GEOG,470, ,101,"REMOTE SENSING","",31,76.21,6.14,90,62,28,0,0,2,1,0,0,0,0,0,0,0,0,1,1,4,7,8,4,2,1
UBC,2004,W,GEOG,470, ,OVERALL,"REMOTE SENSING"," ",32,76.21,6.14,90,62,28,0,0,3,1,0,0,0,0,0,0,0,0,1,1,4,7,8,4,2,1
UBC,2004,W,GEOG,471, ,201,"GEOG INFO SYS","",11,81.55,4.11,88,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2004,W,GEOG,471, ,OVERALL,"GEOG INFO SYS"," ",12,81.55,4.11,88,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2004,W,GEOG,472, ,201,"ADV CARTOGRAPHY","",21,76.05,6.27,85,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,6,2,0
UBC,2004,W,GEOG,472, ,OVERALL,"ADV CARTOGRAPHY"," ",21,76.05,6.27,85,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,6,2,0
UBC,2004,W,GEOG,484, ,201,"SOUTH EAST ASIA","",41,73.45,11.65,88,19,37,1,2,1,0,0,1,0,0,0,1,0,1,0,6,3,8,9,6,4,0
UBC,2004,W,GEOG,484, ,OVERALL,"SOUTH EAST ASIA"," ",41,73.45,11.65,88,19,37,1,2,1,0,0,1,0,0,0,1,0,1,0,6,3,8,9,6,4,0
UBC,2004,W,GEOG,493, ,201,"GEOG EASTERN EUR","",29,72.73,10.02,88,43,25,1,0,1,2,0,0,0,0,1,1,1,1,1,0,4,5,8,4,1,0
UBC,2004,W,GEOG,493, ,OVERALL,"GEOG EASTERN EUR"," ",29,72.73,10.02,88,43,25,1,0,1,2,0,0,0,0,1,1,1,1,1,0,4,5,8,4,1,0
UBC,2004,W,GEOG,495, ,201,"CH LAT AM LANDSC","",27,79.07,4.18,85,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,10,4,0
UBC,2004,W,GEOG,495, ,OVERALL,"CH LAT AM LANDSC"," ",27,79.07,4.18,85,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,10,4,0
UBC,2004,W,GEOG,497, ,101,"ARCTIC GEOGRAPHY","",43,75,7.11,90,60,42,0,1,0,0,0,0,0,0,0,0,0,0,3,4,5,10,7,9,3,1
