Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,JAPN,100, ,001,"BEGIN JAPN I","",25,79.28,9.2,92,59,25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,5,6,2
UBC,2004,W,JAPN,100, ,002,"BEGIN JAPN I","",23,73.81,18.41,96,36,17,4,2,0,0,0,0,0,1,3,4,1,0,0,1,3,1,0,1,5,5
UBC,2004,W,JAPN,100, ,003,"BEGIN JAPN I","",25,73.44,16.78,92,42,21,4,0,0,0,0,0,0,0,4,4,2,0,1,0,0,3,3,5,2,5
UBC,2004,W,JAPN,100, ,004,"BEGIN JAPN I","",26,76.19,11.09,93,55,21,0,1,4,0,0,0,0,0,0,0,0,1,1,3,2,1,7,0,2,4
UBC,2004,W,JAPN,100, ,005,"BEGIN JAPN I","",23,72.39,14.5,92,23,22,1,0,0,0,0,0,1,0,0,1,1,0,2,4,1,2,5,4,1,2
UBC,2004,W,JAPN,100, ,006,"BEGIN JAPN I","",24,78.87,7.5,90,63,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,7,5,1
UBC,2004,W,JAPN,100, ,007,"BEGIN JAPN I","",22,74.16,20.49,94,9,17,2,2,1,0,1,0,0,0,1,2,1,0,0,1,1,2,1,5,3,3
UBC,2004,W,JAPN,100, ,OVERALL,"BEGIN JAPN I"," ",168,75.52,14.43,96,9,146,11,6,5,0,1,0,1,1,8,11,5,2,6,10,13,13,24,27,24,22
UBC,2004,W,JAPN,101, ,001,"BEGIN JAPN I","",18,75.81,12.92,90,48,15,1,1,1,0,0,0,0,0,1,1,0,2,1,0,0,1,2,4,4,1
UBC,2004,W,JAPN,101, ,002,"BEGIN JAPN I","",19,72.42,13.83,91,36,18,1,0,0,0,0,0,0,1,0,1,0,3,0,1,4,1,2,3,2,2
