Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,LARC,316, ,001,"TREE SHRB LND","",26,82.46,10.93,95,59,26,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,4,7,8
UBC,2004,W,LARC,316, ,OVERALL,"TREE SHRB LND"," ",26,82.46,10.93,95,59,26,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,4,7,8
UBC,2004,W,LARC,415, ,001,"STRU FRM ADAP","",28,81.68,5.28,92,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,7,2
UBC,2004,W,LARC,415, ,OVERALL,"STRU FRM ADAP"," ",28,81.68,5.28,92,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,7,2
UBC,2004,W,LARC,421, ,001,"CREAT DES  APP","",22,81.27,3.01,88,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3,0
UBC,2004,W,LARC,421, ,OVERALL,"CREAT DES  APP"," ",22,81.27,3.01,88,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3,0
UBC,2004,W,LARC,422, ,001,"LARC HISTORY","",40,80.66,10.39,94,43,37,1,1,0,1,0,0,0,0,1,1,0,0,0,1,5,6,1,7,9,8
UBC,2004,W,LARC,422, ,OVERALL,"LARC HISTORY"," ",40,80.66,10.39,94,43,37,1,1,0,1,0,0,0,0,1,1,0,0,0,1,5,6,1,7,9,8
UBC,2004,W,LARC,440, ,001,"SITE ANALYS 2","",18,74.78,9.1,88,54,18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,6,3,2,0
UBC,2004,W,LARC,440, ,OVERALL,"SITE ANALYS 2"," ",18,74.78,9.1,88,54,18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,6,3,2,0
UBC,2004,W,LARC,501, ,001,"DSGN STD 1: INTR","",21,80.8,4.8,91,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,3,1
UBC,2004,W,LARC,501, ,OVERALL,"DSGN STD 1: INTR"," ",21,80.8,4.8,91,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,3,1
UBC,2004,W,LARC,502, ,001,"DSGN STD 2: D MT","",21,78.76,4.37,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6,1,1
UBC,2004,W,LARC,502, ,OVERALL,"DSGN STD 2: D MT"," ",21,78.76,4.37,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6,1,1
UBC,2004,W,LARC,503, ,001,"DSGN STD 3: UR&S","",18,83.67,6.13,92,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,3
UBC,2004,W,LARC,503, ,OVERALL,"DSGN STD 3: UR&S"," ",18,83.67,6.13,92,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,3
