Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,LAW ,201,A,001,"PERSPECTIVES LAW","",200,73.42,6.03,84,24,193,2,5,0,0,0,0,2,0,0,2,0,0,1,9,32,87,56,8,0,0
UBC,2004,W,LAW ,201, ,OVERALL,"PERSPECTIVES LAW"," ",200,73.42,6.03,84,24,193,2,5,0,0,0,0,2,0,0,2,0,0,1,9,32,87,56,8,0,0
UBC,2004,W,LAW ,203,A,001,"LEGL INS CAN GOV","",76,73.72,2.94,81,66,75,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,42,15,4,0,0
UBC,2004,W,LAW ,203,A,002,"LEGL INS CAN GOV","",76,73.94,6.91,87,53,72,0,4,0,0,0,0,0,0,0,0,1,0,4,9,12,12,22,9,3,0
UBC,2004,W,LAW ,203,A,003,"LEGL INS CAN GOV","",50,74.82,3.75,83,63,49,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,17,20,4,0,0
UBC,2004,W,LAW ,203, ,OVERALL,"LEGL INS CAN GOV"," ",202,74.08,4.93,87,53,196,0,5,0,1,0,0,0,0,0,0,1,0,5,11,31,71,57,17,3,0
UBC,2004,W,LAW ,205,A,003,"CRIM LAW & PROC","",25,75.79,5.16,82,62,24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,11,5,0,0
UBC,2004,W,LAW ,205,A,004,"CRIM LAW & PROC","",26,75.85,3.2,82,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7,4,0,0
UBC,2004,W,LAW ,205, ,OVERALL,"CRIM LAW & PROC"," ",204,74.65,4.86,87,59,198,0,5,0,1,0,0,0,0,0,0,0,1,3,11,30,67,55,29,2,0
UBC,2004,W,LAW ,205,B,001,"CRIM LAW & PROC","",76,74.39,5.79,87,59,72,0,4,0,0,0,0,0,0,0,0,0,1,2,5,11,26,11,14,2,0
UBC,2004,W,LAW ,205,B,002,"CRIM LAW & PROC","",77,74.13,4.19,84,64,76,0,1,0,0,0,0,0,0,0,0,0,0,0,5,14,25,26,6,0,0
UBC,2004,W,LAW ,205, ,OVERALL,"CRIM LAW & PROC"," ",204,74.65,4.86,87,59,198,0,5,0,1,0,0,0,0,0,0,0,1,3,11,30,67,55,29,2,0
UBC,2004,W,LAW ,207,A,003,"TORTS","",25,75.04,8.31,87,42,24,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,9,8,5,1,0
UBC,2004,W,LAW ,207,A,004,"TORTS","",24,74.96,3.65,82,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,2,0,0
UBC,2004,W,LAW ,207, ,OVERALL,"TORTS"," ",204,74.77,6.57,89,42,197,1,5,0,1,0,0,0,0,1,1,1,4,4,12,17,63,60,26,10,0
UBC,2004,W,LAW ,207,B,001,"TORTS","",80,74.76,6.23,87,58,78,0,1,0,1,0,0,0,0,0,0,0,2,3,7,7,19,24,14,2,0
UBC,2004,W,LAW ,207,B,002,"TORTS","",75,74.62,7.12,89,50,71,0,4,0,0,0,0,0,0,0,0,1,2,1,4,6,25,20,5,7,0
UBC,2004,W,LAW ,207, ,OVERALL,"TORTS"," ",204,74.77,6.57,89,42,197,1,5,0,1,0,0,0,0,1,1,1,4,4,12,17,63,60,26,10,0
UBC,2004,W,LAW ,209,A,003,"CONTRACTS","",25,75.04,3.84,83,67,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,10,7,3,0,0
UBC,2004,W,LAW ,209,A,004,"CONTRACTS","",25,74.18,4.38,80,63,22,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,9,8,1,0,0
UBC,2004,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",205,74.26,4.98,89,52,199,0,5,0,1,0,0,0,0,0,0,1,1,4,12,31,71,53,24,2,0
UBC,2004,W,LAW ,209,B,001,"CONTRACTS","",80,74.62,4.79,85,52,79,0,1,0,0,0,0,0,0,0,0,1,0,1,3,8,33,20,12,1,0
UBC,2004,W,LAW ,209,B,002,"CONTRACTS","",75,73.64,5.65,89,55,74,0,0,0,1,0,0,0,0,0,0,0,1,2,6,19,19,18,8,1,0
UBC,2004,W,LAW ,209, ,OVERALL,"CONTRACTS"," ",205,74.26,4.98,89,52,199,0,5,0,1,0,0,0,0,0,0,1,1,4,12,31,71,53,24,2,0
UBC,2004,W,LAW ,211,A,003,"REAL PROPERTY","",28,75.96,1.77,80,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,1,0,0
UBC,2004,W,LAW ,211,A,004,"REAL PROPERTY","",25,75.08,3.99,81,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,11,6,4,0,0
UBC,2004,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",205,73.69,8.2,90,40,197,1,6,0,1,0,0,0,0,1,1,6,5,9,19,17,45,52,33,9,2
UBC,2004,W,LAW ,211,B,001,"REAL PROPERTY","",75,73.59,8.69,90,50,71,0,4,0,0,0,0,0,0,0,0,3,2,3,9,7,13,15,14,4,1
UBC,2004,W,LAW ,211,B,002,"REAL PROPERTY","",77,72.49,9.86,90,40,74,1,1,0,1,0,0,0,0,1,1,3,3,6,9,8,10,15,14,5,1
UBC,2004,W,LAW ,211, ,OVERALL,"REAL PROPERTY"," ",205,73.69,8.2,90,40,197,1,6,0,1,0,0,0,0,1,1,6,5,9,19,17,45,52,33,9,2
UBC,2004,W,LAW ,213, ,001,"LEGAL WRITING","",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,213, ,002,"LEGAL WRITING","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,213, ,003,"LEGAL WRITING","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,213, ,004,"LEGAL WRITING","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,213, ,005,"LEGAL WRITING","",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,LAW ,213, ,006,"LEGAL WRITING","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
