Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ANAT,390, ,001,"INTR MCR HUM ANT","",509,71.14,13.17,95,0,486,20,3,0,0,2,0,0,5,13,20,35,42,38,46,47,69,52,74,61,22
UBC,2004,W,ANAT,390, ,OVERALL,"INTR MCR HUM ANT"," ",510,71.11,13.17,95,0,487,20,3,0,0,2,0,0,5,13,20,35,43,38,46,47,69,52,74,61,22
UBC,2004,W,ANAT,391, ,001,"INTR GRS HUM ANT","",483,79.34,11.29,97,29,474,6,2,0,1,0,0,1,1,4,6,5,14,16,42,31,36,54,97,84,95
UBC,2004,W,ANAT,391, ,OVERALL,"INTR GRS HUM ANT"," ",483,79.34,11.29,97,29,474,6,2,0,1,0,0,1,1,4,6,5,14,16,42,31,36,54,97,84,95
UBC,2004,W,ANAT,392, ,001,"GROSS ANAT LIMBS","",76,84.26,8.3,96,63,76,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,13,8,18,26
UBC,2004,W,ANAT,392, ,OVERALL,"GROSS ANAT LIMBS"," ",76,84.26,8.3,96,63,76,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,13,8,18,26
UBC,2004,W,ANAT,448, ,OVERALL,"DIRECTED STUDIES"," ",4,68.25,45.77,98,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2004,W,ANAT,448, ,OVERALL,"DIRECTED STUDIES"," ",4,68.25,45.77,98,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2004,W,ANAT,448, ,OVERALL,"DIRECTED STUDIES"," ",4,68.25,45.77,98,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2004,W,ANAT,511, ,001,"FND BDY DSGN:BSC","",6,86.8,3.35,90,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2004,W,ANAT,511, ,OVERALL,"FND BDY DSGN:BSC"," ",6,86.8,3.35,90,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2004,W,ANAT,516, ,001,"FNC HMN NEUR:CNS","",23,80.5,6.39,89,69,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,8,0
UBC,2004,W,ANAT,516, ,OVERALL,"FNC HMN NEUR:CNS"," ",23,80.5,6.39,89,69,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,8,0
UBC,2004,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",12,90.67,2.15,94,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2004,W,ANAT,548,B,004,"DIRECTED STUDIES","",4,91.5,1.73,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,ANAT,548,B,005,"DIRECTED STUDIES","",4,89.25,1.5,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",12,90.67,2.15,94,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2004,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",12,90.67,2.15,94,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2004,W,ANAT,548,D,003,"DIRECTED STUDIES","",4,91.25,2.75,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",12,90.67,2.15,94,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2004,W,ANAT,549, ,001,"MSC THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ANAT,549, ,OVERALL,"MSC THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ANAT,550, ,001,"MORPHOLGCAL SCIE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ANAT,550, ,OVERALL,"MORPHOLGCAL SCIE"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ANAT,649, ,001,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ANAT,649, ,OVERALL,"PHD THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
