Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,BOTA,501, ,001,"SEM IN BOTANY","",20,84.7,6.28,96,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,3
UBC,2004,W,BOTA,501, ,OVERALL,"SEM IN BOTANY"," ",20,84.7,6.28,96,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,3
UBC,2004,W,BOTA,502, ,001,"THESIS SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BOTA,502, ,OVERALL,"THESIS SEMINAR"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BOTA,505,B,101,"FLD CRSE PLNT DV","",5,93.2,0.84,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,BOTA,505, ,OVERALL,"FLD CRSE PLNT DV"," ",5,93.2,0.84,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2004,W,BOTA,526, ,201,"ADV PLNT COMM","",8,82.57,4.43,90,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1
UBC,2004,W,BOTA,526, ,OVERALL,"ADV PLNT COMM"," ",8,82.57,4.43,90,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1
UBC,2004,W,BOTA,527, ,101,"DYN PLNT POPULAT","",7,87.71,3.3,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2004,W,BOTA,527, ,OVERALL,"DYN PLNT POPULAT"," ",8,88,3.16,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2004,W,BOTA,528, ,101,"TOPICS PLNT BIOC","",8,84.25,6.9,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1
UBC,2004,W,BOTA,528, ,OVERALL,"TOPICS PLNT BIOC"," ",8,84.25,6.9,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1
UBC,2004,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",7,87.57,5.35,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,2004,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",7,87.57,5.35,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,2004,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",7,87.57,5.35,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,2004,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",7,87.57,5.35,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,2004,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",7,87.57,5.35,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,2004,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BOTA,549,B,002,"MASTERS THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BOTA,649, ,001,"PHD THESIS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,BOTA,649, ,OVERALL,"PHD THESIS"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
