Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,BASM,501, ,001,"BUS STRATEGY","",37,78.57,5.35,88,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,12,5,0
UBC,2004,W,BASM,501, ,002,"BUS STRATEGY","",40,85.15,2.47,91,78,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,3
UBC,2004,W,BASM,501, ,003,"BUS STRATEGY","",23,80.48,6.52,92,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,4,3
UBC,2004,W,BASM,501, ,301,"BUS STRATEGY","",11,84,3.07,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1
UBC,2004,W,BASM,501, ,302,"BUS STRATEGY","",41,77.88,4.04,85,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,17,14,2,0
UBC,2004,W,BASM,501, ,801,"BUS STRATEGY","",29,78.66,6.52,93,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,9,4,2
UBC,2004,W,BASM,501, ,OVERALL,"BUS STRATEGY"," ",181,80.43,5.61,93,68,180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,19,36,61,39,9
UBC,2004,W,BASM,502, ,001,"CORPORATE STRTGY","",37,78.57,5.35,88,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,12,5,0
UBC,2004,W,BASM,502, ,002,"CORPORATE STRTGY","",39,85.15,2.47,91,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,3
UBC,2004,W,BASM,502, ,003,"CORPORATE STRTGY","",23,80.48,6.52,92,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,4,3
UBC,2004,W,BASM,502, ,301,"CORPORATE STRTGY","",11,84,3.07,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1
UBC,2004,W,BASM,502, ,OVERALL,"CORPORATE STRTGY"," ",110,81.85,5.43,92,68,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,38,33,7
UBC,2004,W,BASM,511, ,001,"STRTGC MNG SERV","",25,78.12,3.26,86,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,7,1,0
UBC,2004,W,BASM,511, ,002,"STRTGC MNG SERV","",39,80.87,4.43,90,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,15,6,4
UBC,2004,W,BASM,511, ,OVERALL,"STRTGC MNG SERV"," ",64,79.8,4.21,90,71,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,23,22,7,4
UBC,2004,W,BASM,513, ,001,"E-Bus Strat","",39,86.21,5.29,97,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,13,11
UBC,2004,W,BASM,513, ,OVERALL,"E-Bus Strat"," ",39,86.21,5.29,97,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,13,11
