Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,ARCH,403, ,001,"THEMES IN ARCH","",20,71.79,5.81,84,64,19,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6,3,4,2,0,0
UBC,2004,W,ARCH,403, ,OVERALL,"THEMES IN ARCH"," ",20,71.79,5.81,84,64,19,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6,3,4,2,0,0
UBC,2004,W,ARCH,404, ,001,"ARCH HIST 1A","",17,77.71,6.94,85,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,4,0
UBC,2004,W,ARCH,404, ,OVERALL,"ARCH HIST 1A"," ",17,77.71,6.94,85,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,4,0
UBC,2004,W,ARCH,405, ,001,"ARCH HIST 1B","",19,77.53,8.3,89,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,4,4,0
UBC,2004,W,ARCH,405, ,OVERALL,"ARCH HIST 1B"," ",19,77.53,8.3,89,55,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,4,4,0
UBC,2004,W,ARCH,411, ,001,"BUILD TECH 1","",14,78.36,7.53,89,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,4,0
UBC,2004,W,ARCH,411, ,OVERALL,"BUILD TECH 1"," ",14,78.36,7.53,89,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,4,0
UBC,2004,W,ARCH,437, ,001,"GEOM MODEL","",16,82.5,3.92,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,0
UBC,2004,W,ARCH,437, ,OVERALL,"GEOM MODEL"," ",16,82.5,3.92,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,0
UBC,2004,W,ARCH,500, ,001,"ARCH DESIGN","",38,80.86,5.57,90,66,35,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,8,12,1
UBC,2004,W,ARCH,500, ,OVERALL,"ARCH DESIGN"," ",38,80.86,5.57,90,66,35,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,8,12,1
UBC,2004,W,ARCH,501, ,002,"ARCH DESIGN 1B","",34,80,5.05,88,66,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,13,7,0
UBC,2004,W,ARCH,501, ,OVERALL,"ARCH DESIGN 1B"," ",34,80,5.05,88,66,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,13,7,0
UBC,2004,W,ARCH,502, ,610,"INTRO WORKSHOP","",38,,,,,0,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",38,,,,,0,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,ARCH,503, ,001,"Thms in Arch&Des","",36,80.22,7.74,92,60,32,0,3,0,1,0,0,0,0,0,0,0,0,2,0,3,1,5,10,10,1
UBC,2004,W,ARCH,503, ,OVERALL,"Thms in Arch&Des"," ",36,80.22,7.74,92,60,32,0,3,0,1,0,0,0,0,0,0,0,0,2,0,3,1,5,10,10,1
UBC,2004,W,ARCH,504, ,001,"ARCH HIST 1A","",36,78.42,11.9,98,36,30,1,1,0,4,0,0,0,1,0,1,0,1,0,2,1,6,3,7,7,3
UBC,2004,W,ARCH,504, ,OVERALL,"ARCH HIST 1A"," ",36,78.42,11.9,98,36,30,1,1,0,4,0,0,0,1,0,1,0,1,0,2,1,6,3,7,7,3
UBC,2004,W,ARCH,505, ,001,"ARCH HIST 1B","",39,75.81,7.53,92,57,37,0,1,1,0,0,0,0,0,0,0,0,1,0,5,5,5,10,6,4,1
UBC,2004,W,ARCH,505, ,OVERALL,"ARCH HIST 1B"," ",39,75.81,7.53,92,57,37,0,1,1,0,0,0,0,0,0,0,0,1,0,5,5,5,10,6,4,1
UBC,2004,W,ARCH,511, ,001,"ARCH TECHNOL 1","",34,79.7,7.35,92,60,30,0,1,0,3,0,0,0,0,0,0,0,0,2,0,2,3,6,9,7,1
UBC,2004,W,ARCH,511, ,OVERALL,"ARCH TECHNOL 1"," ",34,79.7,7.35,92,60,30,0,1,0,3,0,0,0,0,0,0,0,0,2,0,2,3,6,9,7,1
UBC,2004,W,ARCH,512, ,001,"ARCH STRUCT 1","",46,73.88,21.02,95,10,29,5,4,1,7,0,1,1,2,1,5,0,0,1,2,2,3,3,6,5,7
UBC,2004,W,ARCH,512, ,OVERALL,"ARCH STRUCT 1"," ",46,73.88,21.02,95,10,29,5,4,1,7,0,1,1,2,1,5,0,0,1,2,2,3,3,6,5,7
UBC,2004,W,ARCH,513, ,001,"ENVIR SYS&CNTR 1","",30,72,9.15,88,55,28,0,1,0,1,0,0,0,0,0,0,0,2,2,5,4,6,2,4,3,0
UBC,2004,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR 1"," ",30,72,9.15,88,55,28,0,1,0,1,0,0,0,0,0,0,0,2,2,5,4,6,2,4,3,0
UBC,2004,W,ARCH,515, ,001,"DESIGN MEDIA 1","",36,81,2.37,85,75,32,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,2,0
UBC,2004,W,ARCH,515, ,OVERALL,"DESIGN MEDIA 1"," ",36,81,2.37,85,75,32,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,2,0
UBC,2004,W,ARCH,517, ,001,"DESIGN MEDIA 2","",34,77.06,11.21,88,44,31,2,1,0,0,0,0,0,0,2,2,0,0,4,0,0,1,7,11,8,0
UBC,2004,W,ARCH,517, ,OVERALL,"DESIGN MEDIA 2"," ",34,77.06,11.21,88,44,31,2,1,0,0,0,0,0,0,2,2,0,0,4,0,0,1,7,11,8,0
UBC,2004,W,ARCH,520, ,001,"ARCH DESIGN 2A","",32,79.45,5.1,90,71,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,8,6,1
UBC,2004,W,ARCH,520, ,OVERALL,"ARCH DESIGN 2A"," ",33,79.59,5.08,90,71,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,9,6,1
UBC,2004,W,ARCH,521, ,001,"ARCH DESIGN 2B","",5,75.6,7.7,83,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0
UBC,2004,W,ARCH,521, ,002,"ARCH DESIGN 2B","",27,80.78,4.22,85,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,9,0
UBC,2004,W,ARCH,521, ,OVERALL,"ARCH DESIGN 2B"," ",32,79.97,5.12,85,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,12,9,0
UBC,2004,W,ARCH,523, ,001,"CNTMPRY THEORIES","",31,72.81,21.39,92,0,28,3,0,0,0,1,2,0,0,0,3,0,0,1,0,1,2,4,19,0,1
UBC,2004,W,ARCH,523, ,OVERALL,"CNTMPRY THEORIES"," ",31,72.81,21.39,92,0,28,3,0,0,0,1,2,0,0,0,3,0,0,1,0,1,2,4,19,0,1
UBC,2004,W,ARCH,531, ,001,"ARCH TECHNOL 2","",38,77,6.39,87,62,33,0,1,0,4,0,0,0,0,0,0,0,0,1,2,4,5,5,13,3,0
UBC,2004,W,ARCH,531, ,OVERALL,"ARCH TECHNOL 2"," ",38,77,6.39,87,62,33,0,1,0,4,0,0,0,0,0,0,0,0,1,2,4,5,5,13,3,0
