Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,CNPS,363, ,002,"CAREER COUNSELNG","",31,89.52,6.86,97,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,19
UBC,2004,W,CNPS,363, ,003,"CAREER COUNSELNG","",30,86.73,4.99,95,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,12
UBC,2004,W,CNPS,363, ,63A,"CAREER COUNSELNG","",25,80.52,5.22,89,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,6,0
UBC,2004,W,CNPS,363, ,63C,"CAREER COUNSELNG","",34,82.41,14.63,96,14,31,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,7,12,7
UBC,2004,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",144,85.43,9.21,97,14,140,1,3,0,0,0,1,0,0,0,1,1,0,0,2,2,5,11,28,41,50
UBC,2004,W,CNPS,364, ,001,"FMLY ED & CONSUL","",27,86.04,3.47,92,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,16,4
UBC,2004,W,CNPS,364, ,63A,"FMLY ED & CONSUL","",33,76.18,7.44,89,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,9,5,5,0
UBC,2004,W,CNPS,364, ,63C,"FMLY ED & CONSUL","",31,76.07,15.92,87,0,28,1,2,0,0,1,0,0,0,0,1,0,0,1,0,2,6,3,10,6,0
UBC,2004,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",91,79.13,11.2,92,0,88,1,2,0,0,1,0,0,0,0,1,0,0,2,3,6,12,15,19,27,4
UBC,2004,W,CNPS,365, ,001,"INT THRY COUNSEL","",35,89.83,6.35,96,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,22
UBC,2004,W,CNPS,365, ,002,"INT THRY COUNSEL","",31,90.6,3.45,98,79,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,21
UBC,2004,W,CNPS,365, ,003,"INT THRY COUNSEL","",33,85.64,17.42,96,0,32,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,2,10,17
UBC,2004,W,CNPS,365, ,63A,"INT THRY COUNSEL","",35,81.06,11.13,96,54,33,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,3,2,8,4,10
UBC,2004,W,CNPS,365, ,63C,"INT THRY COUNSEL","",36,83.03,16.51,95,0,33,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,4,1,7,4,15
UBC,2004,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",170,85.98,12.75,98,0,163,2,4,0,1,2,0,0,0,0,2,2,1,2,4,1,7,6,20,35,85
UBC,2004,W,CNPS,426, ,001,"ROLE TCHER GUID","",19,82.53,4.67,90,75,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,1
UBC,2004,W,CNPS,426, ,63A,"ROLE TCHER GUID","",20,87.53,9.81,96,63,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4,12
UBC,2004,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",39,85.17,8.12,96,63,36,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,5,11,13
UBC,2004,W,CNPS,427, ,001,"GUID PLN DCSN MK","",24,90.54,4.91,96,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,15
UBC,2004,W,CNPS,427, ,63A,"GUID PLN DCSN MK","",17,74.65,29.2,92,0,15,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,2,2,5,5
UBC,2004,W,CNPS,427, ,63C,"GUID PLN DCSN MK","",11,86.73,4.76,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2004,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",52,84.54,18.26,96,0,50,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,2,7,15,24
UBC,2004,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","",19,71.16,26.73,92,0,17,2,0,0,0,2,0,0,0,0,2,1,0,0,0,1,2,3,6,1,3
UBC,2004,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","",23,78.91,9.48,93,61,22,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,6,2,4
UBC,2004,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",42,75.32,19.59,93,0,39,2,1,0,0,2,0,0,0,0,2,1,0,2,1,4,4,5,12,3,7
UBC,2004,W,CNPS,508,A,001,"REV RES ED MTHDS","",9,92.67,3.39,99,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2004,W,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",9,92.67,3.39,99,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2004,W,CNPS,514, ,001,"COUNSL ADOLESCNT","",8,88,1.6,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2004,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",8,88,1.6,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2004,W,CNPS,524, ,001,"COUNSLNG ADULTS","",9,92.89,2.47,96,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2004,W,CNPS,524, ,002,"COUNSLNG ADULTS","",14,90,3.19,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2004,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",23,91.13,3.21,96,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17
UBC,2004,W,CNPS,532,B,001,"PSYC ASSESS CNSL","",12,89.17,3.24,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2004,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",29,89,2.67,95,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,12
UBC,2004,W,CNPS,532,C,62A,"PSYC ASSESS CNSL","",17,88.88,2.29,92,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2004,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",29,89,2.67,95,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,12
UBC,2004,W,CNPS,534, ,001,"GENDER&SEX ROLE","",4,90.25,0.96,91,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,W,CNPS,534, ,OVERALL,"GENDER&SEX ROLE"," ",4,90.25,0.96,91,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,W,CNPS,545, ,001,"FAMILY COUNSL II","",20,88.47,2.25,92,83,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8
UBC,2004,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",20,88.47,2.25,92,83,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8
UBC,2004,W,CNPS,564, ,001,"GROUP COUNSLING","",16,88.25,1.95,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4
UBC,2004,W,CNPS,564, ,002,"GROUP COUNSLING","",18,87.67,1.33,90,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
UBC,2004,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",34,87.94,1.65,92,85,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7
UBC,2004,W,CNPS,565,A,071,"SP CRS SBJCT FLD","",4,90.25,2.63,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,CNPS,565, ,OVERALL,"SP CRS SBJCT FLD"," ",4,90.25,2.63,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2004,W,CNPS,574, ,001,"CAREER PLANNING","",19,92.05,3.85,99,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13
UBC,2004,W,CNPS,574, ,002,"CAREER PLANNING","",16,90.63,3.03,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2004,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",35,91.4,3.52,99,83,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,24
UBC,2004,W,CNPS,578,A,001,"IND&FAM CNSL T&I","",19,86.95,3.24,91,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,4
UBC,2004,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",41,88.02,3.18,93,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,17
UBC,2004,W,CNPS,578,B,003,"IND&FAM CNSL T&I","",10,87.2,3.08,91,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2004,W,CNPS,578,B,004,"IND&FAM CNSL T&I","",12,90.42,1.73,93,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2004,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",41,88.02,3.18,93,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,17
UBC,2004,W,CNPS,579, ,001,"RESEARCH IN CNPS","",16,87.75,3.96,93,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5
UBC,2004,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",16,87.75,3.96,93,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5
UBC,2004,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",8,93.25,2.05,96,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2004,W,CNPS,580,B,002,"PROB IN EDUC","",4,93,2.45,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",8,93.25,2.05,96,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2004,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",8,93.25,2.05,96,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2004,W,CNPS,584, ,001,"PRGM DEVL CNSL","",21,87.81,1.97,91,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6
UBC,2004,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",21,87.81,1.97,91,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6
UBC,2004,W,CNPS,586, ,001," ","",20,87.47,2.82,91,81,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6
UBC,2004,W,CNPS,586, ,002," ","",12,88.17,5.22,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6
UBC,2004,W,CNPS,586, ,OVERALL," "," ",32,87.74,3.86,95,78,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,12
UBC,2004,W,CNPS,587,A,001,"HIST SYST PSYC","",7,96.43,0.98,98,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2004,W,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",7,96.43,0.98,98,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2004,W,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",7,96.43,0.98,98,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2004,W,CNPS,588,C,001,"SUPRVSD TRAINING","",7,88,1.79,90,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2004,W,CNPS,588,C,003,"SUPRVSD TRAINING","",6,89.67,3.44,94,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2004,W,CNPS,588,C,004,"SUPRVSD TRAINING","",6,88.17,3.25,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2004,W,CNPS,588,C,005,"SUPRVSD TRAINING","",6,88.33,1.51,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2004,W,CNPS,588,C,007,"SUPRVSD TRAINING","",5,95,0,95,95,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,CNPS,588,C,008,"SUPRVSD TRAINING","",6,91.17,2.04,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,W,CNPS,588,C,009,"SUPRVSD TRAINING","",6,88,2.76,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2004,W,CNPS,588,C,61A,"SUPRVSD TRAINING","",6,87.33,2.5,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2004,W,CNPS,588,C,61B,"SUPRVSD TRAINING","",6,88.83,2.04,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2004,W,CNPS,588,C,61C,"SUPRVSD TRAINING","",6,88,0,88,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2004,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",60,89.05,2.86,95,84,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,25
UBC,2004,W,CNPS,594, ,001,"CROSS-CLTR CNSL","",14,89.46,3.64,94,81,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2004,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",14,89.46,3.64,94,81,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2004,W,CNPS,595, ,001," ","",4,93,2.16,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,CNPS,595, ,OVERALL," "," ",4,93,2.16,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,CNPS,598,C,001,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CNPS,598,C,002,"FIELD EXPERIENCE","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CNPS,598,C,003,"FIELD EXPERIENCE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CNPS,598,H,001,"FIELD EXPERIENCE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CNPS,599,C,001,"MASTER'S THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CNPS,599,C,002,"MASTER'S THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CNPS,599,C,003,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CNPS,632, ,001," ","",7,93,1.83,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2004,W,CNPS,632, ,OVERALL," "," ",7,93,1.83,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2004,W,CNPS,669,A,001,"RES APPR TO CNPS","",7,91.57,1.99,95,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2004,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",7,91.57,1.99,95,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2004,W,CNPS,677, ,001,"THRS VCTNL DEV","",6,93.33,4.63,98,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,W,CNPS,677, ,OVERALL,"THRS VCTNL DEV"," ",6,93.33,4.63,98,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,W,CNPS,678,A,002,"THRTCL PRSP CNPS","",5,91.8,2.59,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2004,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",5,91.8,2.59,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2004,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CNPS,698, ,001,"PRE-DOC INTERN","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CNPS,699, ,001,"DOCTORAL THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
