Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",229,66.24,13.66,95,0,202,24,2,0,1,1,0,1,3,19,24,21,24,22,26,22,24,28,20,8,7
UBC,2004,W,PSYC,205, ,001,"CONT ISS PSYCH","",233,67.18,12.81,96,18,217,10,3,0,3,0,1,1,2,6,10,30,22,28,29,24,22,13,30,11,8
UBC,2004,W,PSYC,205, ,002,"CONT ISS PSYCH","",218,66.49,13.68,96,16,190,16,8,0,4,0,2,0,6,8,16,18,21,27,25,24,23,12,22,11,7
UBC,2004,W,PSYC,205, ,004,"CONT ISS PSYCH","",109,68.22,13.72,91,0,105,4,0,0,0,1,1,1,1,0,4,3,11,18,10,19,9,15,11,8,1
UBC,2004,W,PSYC,205, ,903,"CONT ISS PSYCH","",79,66.74,13.52,91,15,76,2,1,0,0,0,1,0,1,0,2,11,10,7,9,11,7,4,12,4,1
UBC,2004,W,PSYC,205, ,OVERALL,"CONT ISS PSYCH"," ",639,67.08,13.33,96,0,588,32,12,0,7,1,5,2,10,14,32,62,64,80,73,78,61,44,75,34,17
UBC,2004,W,PSYC,217, ,001,"THINK CLR PSYCH","",186,64.84,14.21,100,31,160,26,0,0,0,0,0,0,4,22,26,23,16,18,31,8,20,15,12,9,8
UBC,2004,W,PSYC,217, ,002,"THINK CLR PSYCH","",178,68.45,13.13,99,11,167,9,2,0,0,0,1,2,0,6,9,7,24,19,32,11,21,18,15,12,8
UBC,2004,W,PSYC,217, ,003,"THINK CLR PSYCH","",216,62.07,13.33,97,30,174,30,8,0,4,0,0,0,9,21,30,32,32,22,20,26,9,7,13,8,5
UBC,2004,W,PSYC,217, ,004,"THINK CLR PSYCH","",63,71.41,10.23,92,40,60,1,1,0,1,0,0,0,0,1,1,1,6,5,10,6,10,6,10,5,1
UBC,2004,W,PSYC,217, ,005,"THINK CLR PSYCH","",109,68.83,8.14,87,51,108,0,1,0,0,0,0,0,0,0,0,3,13,11,19,21,18,9,10,4,0
UBC,2004,W,PSYC,217, ,008,"THINK CLR PSYCH","",100,63.52,13.33,99,36,83,13,3,0,1,0,0,0,2,11,13,10,15,11,14,6,11,3,5,6,2
UBC,2004,W,PSYC,217, ,901,"THINK CLR PSYCH","",61,63.98,14.86,91,9,53,6,2,0,0,1,0,1,0,4,6,8,6,6,9,6,7,3,5,2,1
UBC,2004,W,PSYC,217, ,OVERALL,"THINK CLR PSYCH"," ",913,65.65,13.18,100,9,805,85,17,0,6,1,1,3,15,65,85,84,112,92,135,84,96,61,70,46,25
UBC,2004,W,PSYC,218, ,001,"ANALYS BEH DATA","",45,63.25,15.02,85,0,39,5,1,0,0,1,0,0,1,3,5,3,8,3,5,6,5,6,2,1,0
UBC,2004,W,PSYC,218, ,002,"ANALYS BEH DATA","",56,69.56,13.24,92,15,48,2,6,0,0,0,1,0,0,1,2,5,1,3,9,7,6,7,5,3,2
UBC,2004,W,PSYC,218, ,003,"ANALYS BEH DATA","",51,73.34,17.89,99,0,45,5,1,0,0,1,0,1,0,3,5,1,1,1,3,4,10,5,6,8,6
UBC,2004,W,PSYC,218, ,004,"ANALYS BEH DATA","",137,74.24,12.49,97,0,133,3,1,0,0,1,0,0,0,2,3,3,7,9,10,15,16,24,24,16,9
UBC,2004,W,PSYC,218, ,007,"ANALYS BEH DATA","",156,68.5,14.57,94,12,138,15,3,0,0,0,2,2,2,9,15,6,6,20,16,16,23,14,22,9,6
UBC,2004,W,PSYC,218, ,008,"ANALYS BEH DATA","",101,70.93,16.97,100,0,95,6,0,0,0,1,1,1,0,3,6,10,7,5,9,7,11,11,11,13,11
UBC,2004,W,PSYC,218, ,009,"ANALYS BEH DATA","",95,69.33,15.81,95,0,82,8,4,0,1,1,1,0,1,5,8,6,4,3,13,10,13,11,11,6,5
UBC,2004,W,PSYC,218, ,901,"ANALYS BEH DATA","",33,70.13,11.61,91,50,32,0,1,0,0,0,0,0,0,0,0,3,3,5,2,4,5,3,3,2,2
UBC,2004,W,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",674,70.36,15.03,100,0,612,44,17,0,1,5,5,4,4,26,44,37,37,49,67,69,89,81,84,58,41
UBC,2004,W,PSYC,260, ,001,"EXPERML PSYC&LAB","",47,72,7.42,86,52,45,0,2,0,0,0,0,0,0,0,0,1,1,2,9,8,9,6,8,1,0
UBC,2004,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",49,72,7.42,86,52,45,0,4,0,0,0,0,0,0,0,0,1,1,2,9,8,9,6,8,1,0
UBC,2004,W,PSYC,263,A,901,"CONT ISS BIOPSYC","",66,68.78,12.55,88,0,64,1,0,1,0,1,0,0,0,0,1,4,5,9,9,12,6,6,9,4,0
UBC,2004,W,PSYC,263, ,OVERALL,"CONT ISS BIOPSYC"," ",66,68.78,12.55,88,0,64,1,0,1,0,1,0,0,0,0,1,4,5,9,9,12,6,6,9,4,0
UBC,2004,W,PSYC,300,A,001,"BEHAVIOUR DISORD","",83,68.87,14.05,90,16,77,6,0,0,0,0,1,1,1,3,6,5,3,5,11,16,9,12,7,8,1
UBC,2004,W,PSYC,300,A,002,"BEHAVIOUR DISORD","",59,70.24,12.09,90,27,56,2,1,0,0,0,0,1,1,0,2,4,3,5,2,10,8,11,10,2,1
UBC,2004,W,PSYC,300,A,004,"BEHAVIOUR DISORD","",89,69.9,12.99,93,23,83,5,1,0,0,0,0,1,0,4,5,3,9,10,6,13,10,10,13,4,5
UBC,2004,W,PSYC,300,A,005,"BEHAVIOUR DISORD","",99,69.33,14.68,96,1,91,6,2,0,0,1,0,0,3,2,6,6,8,8,12,16,7,13,9,6,6
UBC,2004,W,PSYC,300,A,901,"BEHAVIOUR DISORD","",99,70.06,11.28,91,42,93,3,2,0,1,0,0,0,0,3,3,5,7,11,10,20,12,4,13,7,4
UBC,2004,W,PSYC,300,A,902,"BEHAVIOUR DISORD","",98,71.81,12.97,98,32,90,3,4,1,0,0,0,0,3,0,3,3,6,13,11,10,5,12,12,11,7
UBC,2004,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",683,70.19,12.87,98,1,585,27,15,2,54,2,1,3,8,13,27,31,42,60,60,100,66,80,74,45,27
UBC,2004,W,PSYC,300,C,903,"BEHAVIOUR DISORD","",70,69.57,8.93,86,49,68,1,0,1,0,0,0,0,0,1,1,4,5,8,5,14,10,15,4,3,0
UBC,2004,W,PSYC,300,C,99A,"BEHAVIOUR DISORD","",35,80.25,5.32,87,74,4,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2004,W,PSYC,300,C,99C,"BEHAVIOUR DISORD","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PSYC,300,C,GIS,"BEHAVIOUR DISORD","",36,73.67,17.5,95,8,23,1,2,0,10,1,0,0,0,0,1,1,1,0,3,1,4,3,4,3,3
UBC,2004,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",683,70.19,12.87,98,1,585,27,15,2,54,2,1,3,8,13,27,31,42,60,60,100,66,80,74,45,27
UBC,2004,W,PSYC,302, ,001,"INFANCY","",117,70.44,10.12,91,34,115,2,0,0,0,0,0,0,1,1,2,6,9,8,20,16,16,21,8,10,1
UBC,2004,W,PSYC,302, ,002,"INFANCY","",134,70.83,9.51,94,41,132,2,0,0,0,0,0,0,0,2,2,3,11,15,19,17,27,17,14,6,3
UBC,2004,W,PSYC,302, ,901,"INFANCY","",57,70.55,11.58,89,37,54,1,1,1,0,0,0,0,1,0,1,4,4,4,6,10,7,4,8,7,0
UBC,2004,W,PSYC,302, ,902,"INFANCY","",132,71.95,11.82,91,0,128,2,2,0,0,1,0,0,1,0,2,3,13,8,18,14,13,17,31,10,1
UBC,2004,W,PSYC,302, ,OVERALL,"INFANCY"," ",440,71.02,10.65,94,0,429,7,3,1,0,1,0,0,3,3,7,16,37,35,63,57,63,59,61,33,5
UBC,2004,W,PSYC,304, ,001,"BRAIN & BEHVIOUR","",89,69.33,11.25,94,34,82,1,6,0,0,0,0,0,1,0,1,5,7,12,14,10,10,6,9,6,3
UBC,2004,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","",107,67.36,14.24,92,0,101,5,1,0,0,1,0,0,1,3,5,12,13,12,10,10,13,9,9,7,6
UBC,2004,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","",66,69.95,13.4,94,36,61,3,2,0,0,0,0,0,2,1,3,4,9,8,2,7,5,5,10,7,4
UBC,2004,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","",19,62,0,62,62,1,0,2,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBC,2004,W,PSYC,304, ,99C,"BRAIN & BEHVIOUR","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","",41,64.32,23.05,94,0,33,4,2,0,2,3,0,1,0,0,4,3,2,4,3,4,5,5,3,2,2
UBC,2004,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",337,68.09,14.75,94,0,278,13,13,0,33,4,0,1,4,4,13,24,31,37,29,31,33,25,31,22,15
UBC,2004,W,PSYC,305, ,902,"PERSONALITY THRY","",198,73.34,10.36,96,50,196,0,2,0,0,0,0,0,0,0,0,7,14,14,28,18,23,30,33,22,7
UBC,2004,W,PSYC,305, ,OVERALL,"PERSONALITY THRY"," ",198,73.34,10.36,96,50,196,0,2,0,0,0,0,0,0,0,0,7,14,14,28,18,23,30,33,22,7
UBC,2004,W,PSYC,306, ,001,"PRIN ANIML BEHAV","",41,66.37,11.56,95,50,35,0,5,0,1,0,0,0,0,0,0,6,5,2,6,6,4,0,3,2,1
UBC,2004,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",41,66.37,11.56,95,50,35,0,5,0,1,0,0,0,0,0,0,6,5,2,6,6,4,0,3,2,1
UBC,2004,W,PSYC,308, ,002,"SOCIAL PSYC","",122,70.21,10.23,90,45,119,2,0,0,1,0,0,0,0,2,2,9,8,10,16,20,17,14,16,8,1
UBC,2004,W,PSYC,308, ,004,"SOCIAL PSYC","",89,69.62,10.13,90,46,86,1,2,0,0,0,0,0,0,1,1,6,10,6,8,17,14,10,9,5,1
UBC,2004,W,PSYC,308, ,005,"SOCIAL PSYC","",199,73.67,8.27,91,46,197,1,1,0,0,0,0,0,0,1,1,2,9,12,20,27,35,44,29,17,2
UBC,2004,W,PSYC,308, ,901,"SOCIAL PSYC","",25,66.04,13.49,90,37,21,2,2,0,0,0,0,0,1,1,2,0,5,4,2,3,1,1,3,1,1
UBC,2004,W,PSYC,308, ,902,"SOCIAL PSYC","",62,72.41,16.19,97,7,55,4,3,0,0,1,0,0,1,2,4,3,3,2,5,5,11,5,9,5,7
UBC,2004,W,PSYC,308, ,99A,"SOCIAL PSYC","",42,72.82,23.55,92,0,35,3,1,0,3,3,0,0,0,0,3,1,1,0,4,0,4,7,6,7,5
UBC,2004,W,PSYC,308, ,99C,"SOCIAL PSYC","",34,80,4.36,83,75,3,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
UBC,2004,W,PSYC,308, ,GIS,"SOCIAL PSYC","",61,69.13,24.5,95,0,49,6,2,0,4,5,0,0,1,0,6,0,2,1,4,6,9,5,11,7,4
UBC,2004,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",634,71.47,13.72,97,0,565,19,12,0,38,9,0,0,3,7,19,21,38,35,59,78,92,86,85,50,21
UBC,2004,W,PSYC,309, ,001,"COGNTV PROCESSES","",138,71.21,12.56,93,6,130,4,2,0,2,1,0,0,2,1,4,4,13,11,10,19,20,14,24,11,4
UBC,2004,W,PSYC,309, ,901,"COGNTV PROCESSES","",59,70.9,11.83,93,35,49,1,6,0,3,0,0,0,1,0,1,3,3,6,6,8,5,5,5,7,1
UBC,2004,W,PSYC,309, ,99A,"COGNTV PROCESSES","",29,76.6,6.8,87,71,5,0,1,0,23,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0
UBC,2004,W,PSYC,309, ,99C,"COGNTV PROCESSES","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PSYC,309, ,GIS,"COGNTV PROCESSES","",47,66.29,26.49,95,0,30,5,7,0,5,4,0,0,1,0,5,0,0,2,3,5,4,4,4,6,2
UBC,2004,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",288,70.49,15.38,95,0,214,10,17,0,47,5,0,0,4,1,10,7,16,19,19,33,31,23,34,25,7
UBC,2004,W,PSYC,312,A,002,"PSYCHOLOGY HIST","",28,81.5,4.67,90,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,18,3,2
UBC,2004,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",28,81.5,4.67,90,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,18,3,2
UBC,2004,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","",131,70.1,12.74,96,27,126,1,3,0,1,0,0,1,0,0,1,15,13,12,11,20,15,12,8,7,13
UBC,2004,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","",93,69,9.32,90,50,91,0,1,1,0,0,0,0,0,0,0,6,9,11,14,12,12,15,9,2,1
UBC,2004,W,PSYC,314, ,005,"HEALTH PSYCHOLGY","",168,69.29,14.68,91,0,155,8,5,0,0,3,0,3,0,2,8,3,7,16,22,24,30,22,19,9,3
UBC,2004,W,PSYC,314, ,901,"HEALTH PSYCHOLGY","",94,69.42,11.64,96,50,92,0,2,0,0,0,0,0,0,0,0,10,11,10,8,11,13,6,15,6,2
UBC,2004,W,PSYC,314, ,902,"HEALTH PSYCHOLGY","",98,69.41,13.36,95,0,96,2,0,0,0,1,0,0,0,1,2,7,14,5,9,18,9,9,13,9,3
UBC,2004,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","",60,67.76,7.77,81,54,59,0,0,0,1,0,0,0,0,0,0,1,12,6,6,14,8,7,5,0,0
UBC,2004,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","",67,65.62,16.33,82,0,60,3,0,0,4,3,0,0,0,0,3,2,4,8,11,11,14,1,9,0,0
UBC,2004,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",712,68.87,13.08,96,0,679,15,11,1,6,8,0,4,0,3,15,44,70,68,81,110,101,72,78,33,22
UBC,2004,W,PSYC,315, ,001,"CHILDHOOD & ADOL","",121,70.54,10.85,94,43,115,4,2,0,0,0,0,0,0,4,4,5,13,10,10,16,18,16,17,7,3
UBC,2004,W,PSYC,315, ,002,"CHILDHOOD & ADOL","",119,69.38,13.01,96,0,113,5,0,0,1,1,0,0,0,4,5,5,13,13,13,15,12,18,12,8,4
UBC,2004,W,PSYC,315, ,003,"CHILDHOOD & ADOL","",193,69.32,12.29,96,8,185,5,3,0,0,1,0,0,1,3,5,13,23,20,18,25,29,15,21,9,12
UBC,2004,W,PSYC,315, ,004,"CHILDHOOD & ADOL","",201,69.5,12.53,92,30,194,6,1,0,0,0,0,0,4,2,6,24,16,19,7,29,21,18,46,8,6
UBC,2004,W,PSYC,315, ,901,"CHILDHOOD & ADOL","",72,70.68,10.51,93,50,68,0,2,0,2,0,0,0,0,0,0,4,7,6,11,7,10,4,13,4,2
UBC,2004,W,PSYC,315, ,902,"CHILDHOOD & ADOL","",109,70.24,12.03,93,27,101,4,3,0,1,0,0,1,2,1,4,6,9,8,5,15,21,13,14,8,2
UBC,2004,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","",24,70.86,13.34,93,50,21,0,0,0,3,0,0,0,0,0,0,3,2,2,1,3,0,1,6,1,2
UBC,2004,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","",25,72,11.31,80,64,2,0,2,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
UBC,2004,W,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",32,69.63,11.7,94,50,27,0,0,0,5,0,0,0,0,0,0,3,3,2,2,7,0,2,6,1,1
UBC,2004,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",896,69.82,12.06,96,0,826,24,13,0,33,2,0,1,7,14,24,63,86,80,68,117,111,87,136,46,32
UBC,2004,W,PSYC,319, ,001,"APPLIED DEV PSYC","",85,68.87,11.05,91,39,82,3,0,0,0,0,0,0,1,2,3,4,11,11,4,17,11,7,9,7,1
UBC,2004,W,PSYC,319, ,002,"APPLIED DEV PSYC","",90,71.79,12.36,94,38,87,3,0,0,0,0,0,0,2,1,3,4,10,4,5,15,13,5,15,12,4
UBC,2004,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",175,70.37,11.8,94,38,169,6,0,0,0,0,0,0,3,3,6,8,21,15,9,32,24,12,24,19,5
UBC,2004,W,PSYC,320, ,001,"PSYC OF GENDER","",98,71.61,10.03,90,34,94,2,2,0,0,0,0,0,1,1,2,2,9,4,6,20,19,12,13,7,2
UBC,2004,W,PSYC,320, ,901,"PSYC OF GENDER","",76,69.76,10.3,86,46,67,1,7,1,0,0,0,0,0,1,1,5,4,8,13,7,8,4,13,5,0
UBC,2004,W,PSYC,320, ,99A,"PSYC OF GENDER","",25,72.05,9.65,90,55,21,0,1,0,3,0,0,0,0,0,0,0,2,1,4,5,3,1,2,2,1
UBC,2004,W,PSYC,320, ,99C,"PSYC OF GENDER","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,PSYC,320, ,GIS,"PSYC OF GENDER","",11,74.11,8.75,84,57,9,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,0,0
UBC,2004,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",220,71.13,10.02,90,34,191,3,12,1,13,0,0,0,1,2,3,7,16,13,24,33,31,19,31,14,3
UBC,2004,W,PSYC,322, ,901,"ADULTHD & AGING","",169,72.6,10.86,91,0,166,1,2,0,0,1,0,0,0,0,1,4,9,15,21,22,31,13,34,11,6
UBC,2004,W,PSYC,322, ,OVERALL,"ADULTHD & AGING"," ",169,72.6,10.86,91,0,166,1,2,0,0,1,0,0,0,0,1,4,9,15,21,22,31,13,34,11,6
UBC,2004,W,PSYC,325, ,001,"SOCI:MEDIA CONT","",98,72.15,11.08,92,40,95,1,2,0,0,0,0,0,0,1,1,6,6,8,8,16,12,11,15,6,7
UBC,2004,W,PSYC,325, ,003,"SOCI:MEDIA CONT","",198,69.89,12.39,99,36,185,5,3,0,5,0,0,0,1,4,5,12,25,24,17,23,19,19,19,15,12
UBC,2004,W,PSYC,325, ,004,"SOCI:MEDIA CONT","",91,68.2,13.06,96,17,86,4,1,0,0,0,1,0,0,3,4,5,14,9,12,10,11,5,11,4,5
UBC,2004,W,PSYC,325, ,OVERALL,"SOCI:MEDIA CONT"," ",387,70.06,12.28,99,17,366,10,6,0,5,0,1,0,1,8,10,23,45,41,37,49,42,35,45,25,24
UBC,2004,W,PSYC,333, ,001,"MEMORY I","",63,72.7,11.85,93,30,61,2,0,0,0,0,0,0,1,1,2,2,4,5,8,5,5,10,11,9,2
UBC,2004,W,PSYC,333, ,002,"MEMORY I","",65,66.5,14.37,90,0,60,4,1,0,0,1,0,0,1,2,4,4,9,6,7,11,6,7,4,4,2
UBC,2004,W,PSYC,333, ,OVERALL,"MEMORY I"," ",128,69.57,13.49,93,0,121,6,1,0,0,1,0,0,2,3,6,6,13,11,15,16,11,17,15,13,4
UBC,2004,W,PSYC,334, ,001,"MEMORY II","",68,72.28,11.73,95,45,63,2,3,0,0,0,0,0,0,2,2,3,5,3,8,6,13,6,8,7,4
UBC,2004,W,PSYC,334, ,OVERALL,"MEMORY II"," ",68,72.28,11.73,95,45,63,2,3,0,0,0,0,0,0,2,2,3,5,3,8,6,13,6,8,7,4
UBC,2004,W,PSYC,336, ,001,"PSYC LANGUAGE I","",62,71.7,13.45,99,37,57,3,2,0,0,0,0,0,1,2,3,4,4,5,4,5,8,10,7,5,5
UBC,2004,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",62,71.7,13.45,99,37,57,3,2,0,0,0,0,0,1,2,3,4,4,5,4,5,8,10,7,5,5
UBC,2004,W,PSYC,337, ,001,"PSYC LANGUAGE II","",19,69.89,11.02,85,50,19,0,0,0,0,0,0,0,0,0,0,3,1,0,1,7,2,1,2,2,0
UBC,2004,W,PSYC,337, ,OVERALL,"PSYC LANGUAGE II"," ",19,69.89,11.02,85,50,19,0,0,0,0,0,0,0,0,0,0,3,1,0,1,7,2,1,2,2,0
UBC,2004,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",14,89.14,3.59,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2004,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",14,89.14,3.59,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2004,W,PSYC,340,C,003,"DIRECTED STUDIES","",4,89.5,3.7,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2004,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",14,89.14,3.59,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2004,W,PSYC,340,E,001,"DIRECTED STUDIES","",10,89,3.74,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2004,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",14,89.14,3.59,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2004,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",5,87.2,3.11,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2004,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",5,87.2,3.11,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2004,W,PSYC,348, ,OVERALL,"DIR STUD BIOPSYC"," ",5,87.2,3.11,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2004,W,PSYC,349, ,001,"HONOURS SEMINAR","",17,86.94,4.12,92,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5
UBC,2004,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",17,86.94,4.12,92,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5
UBC,2004,W,PSYC,359, ,001,"ADV RSR BEH SCI","",34,85.21,3.78,93,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,13,4
UBC,2004,W,PSYC,359, ,OVERALL,"ADV RSR BEH SCI"," ",34,85.21,3.78,93,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,13,4
UBC,2004,W,PSYC,360, ,001,"BIOPSYCHOLOGY","",59,72.28,10.18,92,31,56,1,1,0,1,0,0,0,1,0,1,1,3,3,7,8,10,8,12,3,1
UBC,2004,W,PSYC,360, ,99A,"BIOPSYCHOLOGY","",9,71.71,6.21,80,65,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0
UBC,2004,W,PSYC,360, ,99C,"BIOPSYCHOLOGY","",6,62,0,62,62,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBC,2004,W,PSYC,360, ,GIS,"BIOPSYCHOLOGY","",7,63.43,25.03,92,24,5,2,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,1,1,0,1
UBC,2004,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",81,71.22,12.09,92,24,69,3,2,0,7,0,0,1,2,0,3,1,3,5,9,11,10,11,14,3,2
UBC,2004,W,PSYC,361, ,001,"MOTIVATION","",70,67.24,20.98,98,0,55,7,6,0,2,3,1,1,2,0,7,3,2,8,4,9,5,5,11,3,5
UBC,2004,W,PSYC,361, ,OVERALL,"MOTIVATION"," ",70,67.24,20.98,98,0,55,7,6,0,2,3,1,1,2,0,7,3,2,8,4,9,5,5,11,3,5
