Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,VISA,260, ,001,"BASIC SCULPT","",13,74.31,10.26,88,54,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,0,2,3,0
UBC,2004,W,VISA,260, ,002,"BASIC SCULPT","",21,75.62,5.74,85,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,4,6,1,0
UBC,2004,W,VISA,260, ,OVERALL,"BASIC SCULPT"," ",34,75.12,7.66,88,54,34,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,7,4,8,4,0
UBC,2004,W,VISA,310, ,001,"DIGITAL ARTS I","",11,85.18,12.32,97,51,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,3
UBC,2004,W,VISA,310, ,002,"DIGITAL ARTS I","",19,78.89,5.2,90,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,4,1
UBC,2004,W,VISA,310, ,OVERALL,"DIGITAL ARTS I"," ",30,81.2,8.86,97,51,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,5,9,4
UBC,2004,W,VISA,311, ,001,"DIGITAL ARTS II","",11,81,8.64,95,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,2
UBC,2004,W,VISA,311, ,002,"DIGITAL ARTS II","",17,80.47,3.45,86,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,0
UBC,2004,W,VISA,311, ,OVERALL,"DIGITAL ARTS II"," ",28,80.68,5.89,95,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,6,2
UBC,2004,W,VISA,320, ,001,"INTRMD DRAWNG I","",20,75.55,7.84,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,7,3,2,1
UBC,2004,W,VISA,320, ,002,"INTRMD DRAWNG I","",18,74.29,8.93,85,60,17,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,6,1,0
UBC,2004,W,VISA,320, ,OVERALL,"INTRMD DRAWNG I"," ",38,74.97,8.26,90,60,37,0,1,0,0,0,0,0,0,0,0,0,0,5,3,4,3,9,9,3,1
UBC,2004,W,VISA,321, ,001,"INTRMD DRAWNG II","",16,78,4.5,86,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,2,0
UBC,2004,W,VISA,321, ,002,"INTRMD DRAWNG II","",20,69.9,19.95,87,0,18,2,0,0,0,1,0,0,0,1,2,0,1,2,1,1,3,3,4,3,0
UBC,2004,W,VISA,321, ,OVERALL,"INTRMD DRAWNG II"," ",36,73.5,15.54,87,0,34,2,0,0,0,1,0,0,0,1,2,0,1,2,1,2,6,8,9,5,0
UBC,2004,W,VISA,330, ,001,"INTRMD PAINT I","",21,77.75,5.33,86,66,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,2,0
UBC,2004,W,VISA,330, ,002,"INTRMD PAINT I","",18,76.94,7.21,89,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,5,2,0
UBC,2004,W,VISA,330, ,OVERALL,"INTRMD PAINT I"," ",39,77.37,6.22,89,60,38,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,12,4,0
UBC,2004,W,VISA,331, ,001,"INTRMD PAINT II","",18,77.22,11.51,87,35,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,7,3,0
UBC,2004,W,VISA,331, ,002,"INTRMD PAINT II","",17,77.13,6.53,86,64,16,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,5,4,3,0
UBC,2004,W,VISA,331, ,OVERALL,"INTRMD PAINT II"," ",35,77.18,9.36,87,35,33,1,0,0,1,0,0,0,1,0,1,0,0,0,2,1,6,7,11,6,0
UBC,2004,W,VISA,340, ,001,"INT PHOTO I","",21,76.48,9.41,85,39,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,11,3,3,0
UBC,2004,W,VISA,340, ,002,"INT PHOTO I","",21,79.05,3.93,88,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,2,0
UBC,2004,W,VISA,340, ,OVERALL,"INT PHOTO I"," ",42,77.76,7.24,88,39,41,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,6,19,10,5,0
UBC,2004,W,VISA,341, ,001,"INT PHOTO II","",21,79.05,4.59,90,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,2,1
UBC,2004,W,VISA,341, ,002,"INT PHOTO II","",19,73.63,16.54,88,10,18,1,0,0,0,0,1,0,0,0,1,0,0,0,1,3,3,3,6,2,0
UBC,2004,W,VISA,341, ,OVERALL,"INT PHOTO II"," ",40,76.41,12.15,90,10,38,1,1,0,0,0,1,0,0,0,1,0,0,0,1,3,7,10,12,4,1
UBC,2004,W,VISA,350, ,001,"INT PRINT I","",14,74.71,22.66,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,3,1,4,1
UBC,2004,W,VISA,350, ,OVERALL,"INT PRINT I"," ",14,74.71,22.66,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,3,1,4,1
UBC,2004,W,VISA,351, ,001,"INT PRINT II","",12,74.27,7.23,90,63,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1,0,1
UBC,2004,W,VISA,351, ,OVERALL,"INT PRINT II"," ",12,74.27,7.23,90,63,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1,0,1
UBC,2004,W,VISA,360, ,001,"INT SCULPTURE I","",9,78.22,4.44,86,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0
UBC,2004,W,VISA,360, ,OVERALL,"INT SCULPTURE I"," ",9,78.22,4.44,86,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0
UBC,2004,W,VISA,361, ,001,"INT SCULPTURE II","",13,78.77,5.09,87,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,0
UBC,2004,W,VISA,361, ,OVERALL,"INT SCULPTURE II"," ",13,78.77,5.09,87,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,0
UBC,2004,W,VISA,380, ,001,"STUDIO THEORY I","",42,78.17,11.32,95,22,41,1,0,0,0,0,0,1,0,0,1,0,0,0,3,2,4,12,10,5,5
UBC,2004,W,VISA,380, ,OVERALL,"STUDIO THEORY I"," ",42,78.17,11.32,95,22,41,1,0,0,0,0,0,1,0,0,1,0,0,0,3,2,4,12,10,5,5
UBC,2004,W,VISA,381, ,001,"STUDIO THEORY II","",43,79.86,7.99,96,56,42,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,8,2,16,7,4
UBC,2004,W,VISA,381, ,OVERALL,"STUDIO THEORY II"," ",43,79.86,7.99,96,56,42,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,8,2,16,7,4
UBC,2004,W,VISA,410, ,001,"DIGITAL ARTS I","",19,78.89,6.9,88,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5,6,0
UBC,2004,W,VISA,410, ,OVERALL,"DIGITAL ARTS I"," ",19,78.89,6.9,88,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,5,6,0
UBC,2004,W,VISA,411, ,001,"DIGITAL ARTS II","",19,79.26,10.28,89,43,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,8,5,0
UBC,2004,W,VISA,411, ,OVERALL,"DIGITAL ARTS II"," ",19,79.26,10.28,89,43,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,8,5,0
UBC,2004,W,VISA,430, ,001,"ADV DRAW I","",24,78.08,6.18,87,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,5,5,0
UBC,2004,W,VISA,430, ,OVERALL,"ADV DRAW I"," ",24,78.08,6.18,87,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,5,5,0
UBC,2004,W,VISA,431, ,001,"ADV DRAW II","",23,79.87,5.57,88,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,5,6,0
UBC,2004,W,VISA,431, ,OVERALL,"ADV DRAW II"," ",23,79.87,5.57,88,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,5,6,0
UBC,2004,W,VISA,440, ,001,"ADV PHOTO I","",19,80.11,4.36,90,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,3,1
UBC,2004,W,VISA,440, ,OVERALL,"ADV PHOTO I"," ",19,80.11,4.36,90,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,3,1
UBC,2004,W,VISA,441, ,001,"ADV PHOTO II","",19,80.05,3.66,86,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,2,0
UBC,2004,W,VISA,441, ,OVERALL,"ADV PHOTO II"," ",19,80.05,3.66,86,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,2,0
UBC,2004,W,VISA,450, ,001,"MDIA & SCULPT I","",17,81.38,6.47,89,65,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5,0
UBC,2004,W,VISA,450, ,OVERALL,"MDIA & SCULPT I"," ",17,81.38,6.47,89,65,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,5,0
UBC,2004,W,VISA,452, ,001,"MDIA & SCULPT II","",19,81,6.12,90,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,4,1
UBC,2004,W,VISA,452, ,OVERALL,"MDIA & SCULPT II"," ",19,81,6.12,90,65,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,4,1
UBC,2004,W,VISA,480, ,001,"ADV SEMINAR I","",31,82.68,5.55,94,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,10,4
UBC,2004,W,VISA,480, ,OVERALL,"ADV SEMINAR I"," ",31,82.68,5.55,94,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,10,4
UBC,2004,W,VISA,481, ,001,"ADV SEMINAR II","",30,78.13,6.41,92,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,8,7,3,2
UBC,2004,W,VISA,481, ,OVERALL,"ADV SEMINAR II"," ",30,78.13,6.41,92,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,8,7,3,2
UBC,2004,W,VISA,490, ,001,"ADV STUDIO I","",6,87,3.1,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2004,W,VISA,490, ,OVERALL,"ADV STUDIO I"," ",6,87,3.1,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2004,W,VISA,491, ,001,"ADV STUDIO II","",4,87,1.63,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,VISA,491, ,OVERALL,"ADV STUDIO II"," ",4,87,1.63,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,VISA,580, ,002,"MAJOR ESSAY","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,VISA,580, ,OVERALL,"MAJOR ESSAY"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,VISA,581, ,001,"STUDIO V","",6,84.17,2.04,87,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2004,W,VISA,581, ,OVERALL,"STUDIO V"," ",6,84.17,2.04,87,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2004,W,VISA,582, ,001,"STUDIO VI","",7,84.29,2.36,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2004,W,VISA,582, ,OVERALL,"STUDIO VI"," ",7,84.29,2.36,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
