Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",51,81.29,7.53,96,63,49,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,1,8,14,12,7
UBC,2004,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",51,81.29,7.53,96,63,49,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,1,8,14,12,7
UBC,2004,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",51,81.29,7.53,96,63,49,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,1,8,14,12,7
UBC,2004,W,MECH,430, ,201,"ENG DATA ANLYSIS","",81,73.23,12.09,93,28,76,3,1,0,1,0,0,1,1,1,3,1,4,5,6,12,10,13,11,10,4
UBC,2004,W,MECH,430, ,OVERALL,"ENG DATA ANLYSIS"," ",81,73.23,12.09,93,28,76,3,1,0,1,0,0,1,1,1,3,1,4,5,6,12,10,13,11,10,4
UBC,2004,W,MECH,431, ,201,"ENG ECONOMICS","",112,71.28,13.55,99,15,110,2,0,0,0,0,1,0,1,0,2,13,5,11,10,9,14,15,18,7,8
UBC,2004,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",112,71.28,13.55,99,15,110,2,0,0,0,0,1,0,1,0,2,13,5,11,10,9,14,15,18,7,8
UBC,2004,W,MECH,435, ,201,"ORTHO BIOMECH","",21,77.6,7.48,95,66,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,5,2,1
UBC,2004,W,MECH,435, ,OVERALL,"ORTHO BIOMECH"," ",22,77.6,7.48,95,66,20,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,5,2,1
UBC,2004,W,MECH,441, ,201,"COMP SHIP DESIGN","",6,89.17,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,W,MECH,441, ,OVERALL,"COMP SHIP DESIGN"," ",6,89.17,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,W,MECH,442, ,201,"SHIP STRUCTURES","",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,MECH,442, ,OVERALL,"SHIP STRUCTURES"," ",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2004,W,MECH,443, ,202,"EXPTL NAVAL ARCH","",8,81,4.34,86,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0
UBC,2004,W,MECH,443, ,OVERALL,"EXPTL NAVAL ARCH"," ",8,81,4.34,86,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0
UBC,2004,W,MECH,456, ,101,"DESIGN PROJ II","",5,83,13.04,90,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3
UBC,2004,W,MECH,456, ,201,"DESIGN PROJ II","",45,82.24,6.17,92,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,22,11,5
UBC,2004,W,MECH,456, ,OVERALL,"DESIGN PROJ II"," ",50,82.32,6.94,92,60,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,22,12,8
UBC,2004,W,MECH,457, ,001,"DESIGN PROJECT","",29,79.66,4.69,88,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,8,5,0
UBC,2004,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",29,79.66,4.69,88,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,8,5,0
UBC,2004,W,MECH,462, ,101,"FNTE ELMNT ANLYS","",44,73.14,11.14,96,52,44,0,0,0,0,0,0,0,0,0,0,4,2,2,4,5,7,7,8,2,3
UBC,2004,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",44,73.14,11.14,96,52,44,0,0,0,0,0,0,0,0,0,0,4,2,2,4,5,7,7,8,2,3
UBC,2004,W,MECH,463, ,202,"CMPTR CNTRL MACH","",22,73.55,14.22,100,40,21,1,0,0,0,0,0,0,0,1,1,0,2,2,3,0,6,1,2,1,4
UBC,2004,W,MECH,463, ,OVERALL,"CMPTR CNTRL MACH"," ",23,72.52,14.73,100,40,22,1,0,0,0,0,0,0,0,1,1,1,2,2,3,0,6,1,2,1,4
UBC,2004,W,MECH,465, ,201,"DYNAMICS 2","",93,72.81,11.04,100,50,93,0,0,0,0,0,0,0,0,0,0,5,4,8,11,20,6,12,15,5,7
UBC,2004,W,MECH,465, ,OVERALL,"DYNAMICS 2"," ",93,72.81,11.04,100,50,93,0,0,0,0,0,0,0,0,0,0,5,4,8,11,20,6,12,15,5,7
UBC,2004,W,MECH,466, ,101,"AUTOMATIC CNTRL","",120,74.62,12.01,100,40,115,2,0,0,3,0,0,0,0,2,2,5,4,12,7,16,9,19,18,11,14
UBC,2004,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",123,74.09,12.31,100,40,118,2,0,0,3,0,0,0,0,2,2,6,6,12,7,16,9,19,18,11,14
UBC,2004,W,MECH,473, ,201,"HEAT VENT AIR CO","",35,76.21,13.55,100,50,33,0,0,1,1,0,0,0,0,0,0,3,1,1,4,2,9,0,5,1,7
UBC,2004,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",36,75.76,13.6,100,50,34,0,0,1,1,0,0,0,0,0,0,3,1,2,4,2,9,0,5,1,7
UBC,2004,W,MECH,475, ,101,"HEAT TRANSFER II","",5,69.4,12.38,86,52,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
UBC,2004,W,MECH,475, ,OVERALL,"HEAT TRANSFER II"," ",5,69.4,12.38,86,52,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
UBC,2004,W,MECH,479, ,201,"Exp Comp Thermo","",18,75.65,9.8,85,50,17,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,7,1,0
UBC,2004,W,MECH,479, ,OVERALL,"Exp Comp Thermo"," ",18,75.65,9.8,85,50,17,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,7,1,0
UBC,2004,W,MECH,481, ,101,"AERODYN AIRCFT 1","",18,74.56,7.85,91,58,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,4,0,1
UBC,2004,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",18,74.56,7.85,91,58,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,4,0,1
UBC,2004,W,MECH,485, ,201,"AIRC DESIG: STRU","",8,72.13,9.19,81,55,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,0
UBC,2004,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",8,72.13,9.19,81,55,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,0
UBC,2004,W,MECH,491, ,201,"COMP AID MANUFAC","",16,80.8,11.47,96,62,15,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,3,1,5
UBC,2004,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",16,80.8,11.47,96,62,15,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,3,1,5
UBC,2004,W,MECH,492, ,101,"CAD/CAM","",15,78.2,9.8,88,48,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,3,4,0
UBC,2004,W,MECH,492, ,OVERALL,"CAD/CAM"," ",15,78.2,9.8,88,48,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,3,4,0
UBC,2004,W,MECH,495, ,201,"INDUSTRIAL ENG","",29,74.25,16.95,100,30,26,2,0,0,1,0,0,0,2,0,2,1,0,1,1,7,4,1,2,2,7
UBC,2004,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",30,74.17,16.65,100,30,27,2,0,0,1,0,0,0,2,0,2,1,0,1,1,7,5,1,2,2,7
UBC,2004,W,MECH,501, ,201,"THMDY&HEAT TRANF","",9,80.11,8.52,88,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,0
UBC,2004,W,MECH,501, ,OVERALL,"THMDY&HEAT TRANF"," ",9,80.11,8.52,88,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,0
UBC,2004,W,MECH,502, ,101,"FLUID MECHANICS","",21,86.62,6.3,91,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,1
UBC,2004,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",21,86.62,6.3,91,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,1
UBC,2004,W,MECH,505, ,201,"INDS ACOUSTC&VIB","",7,82.43,6.02,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1
UBC,2004,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",7,82.43,6.02,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1
UBC,2004,W,MECH,510, ,201,"TRANS PHENOM I","",10,83.13,7.45,96,75,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
UBC,2004,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",10,83.13,7.45,96,75,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
UBC,2004,W,MECH,515, ,201,"FNTE EL ANL N-LN","",12,85.09,5.59,97,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2004,W,MECH,515, ,OVERALL,"FNTE EL ANL N-LN"," ",12,85.09,5.59,97,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2004,W,MECH,535, ,201,"ORTHO BIOMECH","",6,79.83,7.91,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0
UBC,2004,W,MECH,535, ,OVERALL,"ORTHO BIOMECH"," ",6,79.83,7.91,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0
UBC,2004,W,MECH,550,A,101,"SPEC ADV COURSES","",8,87,4.93,94,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2004,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",66,87,9.08,98,45,57,1,0,7,1,0,0,0,0,1,1,0,0,0,0,1,2,6,8,12,28
UBC,2004,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",66,87,9.08,98,45,57,1,0,7,1,0,0,0,0,1,1,0,0,0,0,1,2,6,8,12,28
UBC,2004,W,MECH,550,D,101,"SPEC ADV COURSES","",8,82.14,6.82,94,74,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1
UBC,2004,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",66,87,9.08,98,45,57,1,0,7,1,0,0,0,0,1,1,0,0,0,0,1,2,6,8,12,28
UBC,2004,W,MECH,550,E,101,"SPEC ADV COURSES","",10,84,21.89,96,45,4,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4
UBC,2004,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",66,87,9.08,98,45,57,1,0,7,1,0,0,0,0,1,1,0,0,0,0,1,2,6,8,12,28
UBC,2004,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",66,87,9.08,98,45,57,1,0,7,1,0,0,0,0,1,1,0,0,0,0,1,2,6,8,12,28
UBC,2004,W,MECH,550,I,201,"SPEC ADV COURSES","",6,87.67,6.53,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2004,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",66,87,9.08,98,45,57,1,0,7,1,0,0,0,0,1,1,0,0,0,0,1,2,6,8,12,28
UBC,2004,W,MECH,550,J,101,"SPEC ADV COURSES","",17,84.44,7.89,96,69,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,6
UBC,2004,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",66,87,9.08,98,45,57,1,0,7,1,0,0,0,0,1,1,0,0,0,0,1,2,6,8,12,28
UBC,2004,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",66,87,9.08,98,45,57,1,0,7,1,0,0,0,0,1,1,0,0,0,0,1,2,6,8,12,28
UBC,2004,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",66,87,9.08,98,45,57,1,0,7,1,0,0,0,0,1,1,0,0,0,0,1,2,6,8,12,28
UBC,2004,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",66,87,9.08,98,45,57,1,0,7,1,0,0,0,0,1,1,0,0,0,0,1,2,6,8,12,28
UBC,2004,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",66,87,9.08,98,45,57,1,0,7,1,0,0,0,0,1,1,0,0,0,0,1,2,6,8,12,28
UBC,2004,W,MECH,550,X,101,"SPEC ADV COURSES","",7,93.29,5.77,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2004,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",66,87,9.08,98,45,57,1,0,7,1,0,0,0,0,1,1,0,0,0,0,1,2,6,8,12,28
UBC,2004,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",66,87,9.08,98,45,57,1,0,7,1,0,0,0,0,1,1,0,0,0,0,1,2,6,8,12,28
UBC,2004,W,MECH,551, ,001,"ADV MCH DSGN PRJ","",7,85.29,1.89,88,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2004,W,MECH,551, ,OVERALL,"ADV MCH DSGN PRJ"," ",7,85.29,1.89,88,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2004,W,MECH,552, ,001,"EL-MH SY DSGN PR","",7,86.14,2.41,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2004,W,MECH,552, ,OVERALL,"EL-MH SY DSGN PR"," ",7,86.14,2.41,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2004,W,MECH,561, ,101,"LINEAR ELASTICTY","",10,84.7,9.48,96,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4
UBC,2004,W,MECH,561, ,OVERALL,"LINEAR ELASTICTY"," ",10,84.7,9.48,96,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4
UBC,2004,W,MECH,563, ,201,"ROBOTICS: K DYN","",9,87.38,8.68,94,68,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5
UBC,2004,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",9,87.38,8.68,94,68,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5
UBC,2004,W,MECH,575,B,101,"TOPICS H&M TRANS","",8,88.38,8.8,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5
UBC,2004,W,MECH,575, ,OVERALL,"TOPICS H&M TRANS"," ",8,88.38,8.8,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5
