Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,MICB,153, ,101,"APPL MICROBIOLG","",48,72.87,12.37,94,34,46,1,0,0,1,0,0,0,1,0,1,1,4,7,3,3,7,4,8,7,2
UBC,2004,W,MICB,153, ,OVERALL,"APPL MICROBIOLG"," ",48,72.87,12.37,94,34,46,1,0,0,1,0,0,0,1,0,1,1,4,7,3,3,7,4,8,7,2
UBC,2004,W,MICB,202, ,201,"MED MICB & IMMUN","",293,72.93,11.7,93,39,277,13,3,0,0,0,0,0,1,12,13,9,20,17,27,26,39,40,60,23,16
UBC,2004,W,MICB,202, ,202,"MED MICB & IMMUN","",281,69.97,11.35,95,40,261,16,2,1,1,0,0,0,0,16,16,8,26,26,33,35,40,35,31,21,6
UBC,2004,W,MICB,202, ,203,"MED MICB & IMMUN","",288,72.02,12.2,93,36,266,19,2,0,1,0,0,0,1,18,19,4,22,21,28,26,36,39,49,29,12
UBC,2004,W,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",862,71.66,11.81,95,36,804,48,7,1,2,0,0,0,2,46,48,21,68,64,88,87,115,114,140,73,34
UBC,2004,W,MICB,203, ,201,"Bas Microbi Tech","",16,80.88,3.96,88,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,0
UBC,2004,W,MICB,203, ,OVERALL,"Bas Microbi Tech"," ",16,80.88,3.96,88,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,0
UBC,2004,W,MICB,300, ,101,"MICROBIAL ECOLOG","",105,78.66,9.67,95,50,99,0,2,3,1,0,0,0,0,0,0,4,0,2,5,12,8,17,21,22,8
UBC,2004,W,MICB,300, ,OVERALL,"MICROBIAL ECOLOG"," ",105,78.66,9.67,95,50,99,0,2,3,1,0,0,0,0,0,0,4,0,2,5,12,8,17,21,22,8
UBC,2004,W,MICB,302, ,101,"IMMUNOLOGY","",318,70.97,14.87,95,15,285,21,7,0,5,0,2,3,4,12,21,25,23,18,21,29,37,25,47,37,23
UBC,2004,W,MICB,302, ,OVERALL,"IMMUNOLOGY"," ",326,70.97,14.87,95,15,285,21,15,0,5,0,2,3,4,12,21,25,23,18,21,29,37,25,47,37,23
UBC,2004,W,MICB,306, ,101,"MOLECUL VIROLOGY","",224,69.95,12.93,92,14,215,8,1,0,0,0,5,0,1,2,8,8,17,21,23,33,27,26,42,15,3
UBC,2004,W,MICB,306, ,OVERALL,"MOLECUL VIROLOGY"," ",225,69.95,12.93,92,14,215,8,2,0,0,0,5,0,1,2,8,8,17,21,23,33,27,26,42,15,3
UBC,2004,W,MICB,322, ,101,"MICB TECHN'S","",84,80.44,4.06,89,69,81,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,41,14,0
UBC,2004,W,MICB,322, ,OVERALL,"MICB TECHN'S"," ",87,80.44,4.06,89,69,81,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,41,14,0
UBC,2004,W,MICB,323, ,201,"ADV MICB TECHN'S","",74,78.72,5.42,88,63,74,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,18,25,13,0
UBC,2004,W,MICB,323, ,OVERALL,"ADV MICB TECHN'S"," ",74,78.72,5.42,88,63,74,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,18,25,13,0
UBC,2004,W,MICB,324, ,101,"MLCR BACT GR REG","",93,70.87,17.19,94,8,78,12,3,0,0,1,0,1,3,7,12,3,6,2,7,8,9,14,6,13,10
UBC,2004,W,MICB,324, ,OVERALL,"MLCR BACT GR REG"," ",95,70.87,17.19,94,8,78,12,5,0,0,1,0,1,3,7,12,3,6,2,7,8,9,14,6,13,10
UBC,2004,W,MICB,353, ,201,"Food Microbi","",32,79.59,7.5,92,57,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,6,8,6,2
UBC,2004,W,MICB,353, ,OVERALL,"Food Microbi"," ",32,79.59,7.5,92,57,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,6,8,6,2
UBC,2004,W,MICB,398, ,620,"COOP WRK PLCMT 1","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,W,MICB,401, ,001,"MIC ECOL&DIV LAB","",57,83.3,3.64,91,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,22,1
