Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,FOPR,162, ,101,"FOREST GEOMATICS","",21,72.6,7.22,85,61,20,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,4,3,3,1,0
UBC,2004,W,FOPR,162, ,201,"FOREST GEOMATICS","",17,80,8.68,93,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,6,3,2
UBC,2004,W,FOPR,162, ,OVERALL,"FOREST GEOMATICS"," ",38,76,8.66,93,58,37,0,1,0,0,0,0,0,0,0,0,0,1,2,4,5,6,4,9,4,2
UBC,2004,W,FOPR,262, ,101,"FOREST OPER'S I","",15,80.77,9.47,96,67,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,1,3
UBC,2004,W,FOPR,262, ,99A,"FOREST OPER'S I","",8,72,0,72,72,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2004,W,FOPR,262, ,OVERALL,"FOREST OPER'S I"," ",25,80.14,9.4,96,67,14,0,5,0,6,0,0,0,0,0,0,0,0,0,1,1,3,3,2,1,3
UBC,2004,W,FOPR,288, ,201,"FOR HYDROLOGY","",9,80,5.32,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,1
UBC,2004,W,FOPR,288, ,OVERALL,"FOR HYDROLOGY"," ",9,80,5.32,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,1
UBC,2004,W,FOPR,359, ,101,"NONLINEAR STRUCT","",4,65.5,9.88,79,56,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
UBC,2004,W,FOPR,359, ,OVERALL,"NONLINEAR STRUCT"," ",4,65.5,9.88,79,56,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
UBC,2004,W,FOPR,365, ,201,"FOR OPER II","",32,75.03,12.66,92,34,30,2,0,0,0,0,0,0,1,1,2,0,0,1,1,7,5,4,5,5,2
UBC,2004,W,FOPR,365, ,OVERALL,"FOR OPER II"," ",32,75.03,12.66,92,34,30,2,0,0,0,0,0,0,1,1,2,0,0,1,1,7,5,4,5,5,2
UBC,2004,W,FOPR,459, ,201,"HARVEST OPER","",5,77.8,4.87,81,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2004,W,FOPR,459, ,OVERALL,"HARVEST OPER"," ",5,77.8,4.87,81,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2004,W,FOPR,463, ,101,"ROADS&SLOPE STAB","",10,70.8,12.63,83,50,10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,5,0,0
UBC,2004,W,FOPR,463, ,OVERALL,"ROADS&SLOPE STAB"," ",10,70.8,12.63,83,50,10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,5,0,0
UBC,2004,W,FOPR,464, ,201,"FOREST TRAN SYS","",5,81,9.3,91,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
UBC,2004,W,FOPR,464, ,OVERALL,"FOREST TRAN SYS"," ",5,81,9.3,91,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1
