Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,W,WOOD,487, ,201,"GLUED WOOD PROD","",11,74.18,8.28,85,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,4,1,0
UBC,2004,W,WOOD,487, ,OVERALL,"GLUED WOOD PROD"," ",11,74.18,8.28,85,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,4,1,0
UBC,2004,W,WOOD,491, ,101,"ENVIRO FACL DSGN","",9,71.11,10.43,81,50,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,2,0,0
UBC,2004,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",9,71.11,10.43,81,50,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,2,0,0
UBC,2004,W,WOOD,492, ,101,"MDL DECISION SUP","",38,68.08,19.42,93,0,33,5,0,0,0,1,1,0,0,3,5,0,2,5,3,6,4,1,5,1,6
UBC,2004,W,WOOD,492, ,OVERALL,"MDL DECISION SUP"," ",38,68.08,19.42,93,0,33,5,0,0,0,1,1,0,0,3,5,0,2,5,3,6,4,1,5,1,6
UBC,2004,W,WOOD,493, ,101,"PROJ PROG MAJOR","",11,79.4,10.33,90,62,10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,2
UBC,2004,W,WOOD,493, ,OVERALL,"PROJ PROG MAJOR"," ",11,79.4,10.33,90,62,10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,2
UBC,2004,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","",15,83.67,7.13,93,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,4,3
UBC,2004,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",15,83.67,7.13,93,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,4,3
